1496211330515	39.84369166666667	-7.496908333333333

1496211331018	39.84363166666667	-7.497186666666666

1496211331525	39.84363166666667	-7.497186666666666

1496211332028	39.84357333333333	-7.497443333333333

1496211332530	39.84357333333333	-7.497443333333333

1496211333033	39.843513333333334	-7.497681666666667

1496211333535	39.843513333333334	-7.497681666666667

1496211334036	39.843448333333335	-7.497913333333334

1496211334539	39.843448333333335	-7.497913333333334

1496211335042	39.843385	-7.49813

