1496012058175	39.924915000000006	-7.239095

1496012058696	39.924915000000006	-7.239095

1496012059198	39.924928333333334	-7.2391016666666665

1496012059703	39.924928333333334	-7.2391016666666665

1496012060206	39.924931666666666	-7.239111666666668

1496012060709	39.924931666666666	-7.239111666666668

1496012061216	39.924933333333335	-7.239121666666667

1496012061746	39.924933333333335	-7.239121666666667

1496012062252	39.92493666666667	-7.239131666666666

1496012062757	39.92493666666667	-7.239131666666666

