1495902925579	39.924355	-7.239888333333332

1495902925641	39.924355	-7.239888333333332

1495902925672	39.924355	-7.239888333333332

1495902925684	39.924355	-7.239888333333332

1495902925926	39.924355	-7.239888333333332

1495902925940	39.924355	-7.239888333333332

1495902926088	39.924355	-7.239888333333332

1495902926142	39.924355	-7.239888333333332

1495902926172	39.924355	-7.239888333333332

1495902926185	39.924355	-7.239888333333332

1495902926431	39.924355	-7.239888333333332

1495902926442	39.924355	-7.239888333333332

1495902926590	39.924348333333334	-7.239921666666667

1495902926643	39.924348333333334	-7.239921666666667

1495902926673	39.924348333333334	-7.239921666666667

1495902926689	39.924348333333334	-7.239921666666667

1495902926934	39.924348333333334	-7.239921666666667

1495902926944	39.924348333333334	-7.239921666666667

1495902927091	39.924348333333334	-7.239921666666667

1495902927143	39.924348333333334	-7.239921666666667

1495902927174	39.924348333333334	-7.239921666666667

1495902927190	39.924348333333334	-7.239921666666667

1495902927440	39.924348333333334	-7.239921666666667

1495902927446	39.924348333333334	-7.239921666666667

1495902927594	39.924346666666665	-7.239958333333334

1495902927645	39.924346666666665	-7.239958333333334

1495902927681	39.924346666666665	-7.239958333333334

1495902927708	39.924346666666665	-7.239958333333334

1495902927943	39.924346666666665	-7.239958333333334

1495902927954	39.924346666666665	-7.239958333333334

1495902928094	39.924346666666665	-7.239958333333334

1495902928146	39.924346666666665	-7.239958333333334

1495902928183	39.924346666666665	-7.239958333333334

1495902928215	39.924346666666665	-7.239958333333334

1495902928444	39.924346666666665	-7.239958333333334

1495902928456	39.924346666666665	-7.239958333333334

1495902928596	39.924330000000005	-7.239980000000001

1495902928647	39.924330000000005	-7.239980000000001

1495902928683	39.924330000000005	-7.239980000000001

1495902928717	39.924330000000005	-7.239980000000001

1495902928948	39.924330000000005	-7.239980000000001

1495902928960	39.924330000000005	-7.239980000000001

1495902929105	39.924330000000005	-7.239980000000001

1495902929148	39.924330000000005	-7.239980000000001

1495902929185	39.924330000000005	-7.239980000000001

1495902929218	39.924330000000005	-7.239980000000001

1495902929450	39.924330000000005	-7.239980000000001

1495902929463	39.924330000000005	-7.239980000000001

1495902929607	39.92431166666667	-7.240005

1495902929653	39.92431166666667	-7.240005

1495902929686	39.92431166666667	-7.240005

1495902929718	39.92431166666667	-7.240005

1495902929953	39.92431166666667	-7.240005

1495902929967	39.92431166666667	-7.240005

1495902930115	39.92431166666667	-7.240005

1495902930155	39.92431166666667	-7.240005

1495902930190	39.92431166666667	-7.240005

1495902930219	39.92431166666667	-7.240005

1495902930457	39.92431166666667	-7.240005

1495902930468	39.92431166666667	-7.240005

