1495902925469	-1.072	2.595	-4.118

1495902925476	-1.264	0.268	-3.993

1495902925486	-2.183	0.134	-3.581

1495902925498	-4.386	-1.082	-1.034

1495902925511	-4.252	-2.336	1.905

1495902925518	-4.529	-2.183	2.183

1495902925530	-3.897	-1.043	2.758

1495902925537	-3.026	-0.038	2.269

1495902925550	-2.26	1.245	1.283

1495902925560	-1.283	2.279	0.421

1495902925568	-0.086	1.857	0.679

1495902925577	0.383	1.465	0.095

1495902925587	0.938	1.963	-2.097

1495902925598	1.139	1.992	-4.29

1495902925606	1.197	2.145	-1.417

1495902925616	2.135	3.85	4.539

1495902925626	5.363	8.035	1.8

1495902925635	7.048	11.473	0.459

1495902925645	2.863	15.955	1.292

1495902925655	-7.393	19.614	0.679

1495902925666	-6.962	19.614	-0.861

1495902925675	-5.42	19.614	-4.357

1495902925685	-4.079	19.614	-4.769

1495902925696	-3.016	19.614	-7.125

1495902925705	-2.882	19.614	-7.278

1495902925717	-7.134	19.614	-3.179

1495902925727	-9.28	19.614	-3.361

1495902925737	-10.151	19.614	-5.88

1495902925746	-10.879	19.288	-7.278

1495902925756	-9.739	18.1	-6.656

1495902925766	-8.581	17.143	-4.213

1495902925776	-7.594	15.007	-2.949

1495902925786	-3.706	13.743	-4.884

1495902925797	0.957	12.258	-1.379

1495902925808	3.313	7.106	-2.806

1495902925818	2.767	-5.506	-8.427

1495902925828	3.102	-14.087	-6.627

1495902925837	3.61	-10.688	0.383

1495902925847	1.733	-7.134	2.241

1495902925858	1.848	-7.211	3.237

1495902925879	3.074	-6.636	3.045

1495902925882	3.869	-5.956	2.978

1495902925887	5.573	-5.746	2.729

1495902925898	7.7	-5.382	0.009

1495902925908	6.598	-5.104	-3.112

1495902925919	5.047	-3.955	-3.007

1495902925929	3.399	-2.355	-1.857

1495902925939	2.241	-0.89	-0.718

1495902925948	0.747	0.976	-0.249

1495902925964	-0.555	3.399	0.258

1495902925967	-2.154	6.292	-0.555

1495902925977	-1.79	11.502	-7.259

1495902925987	-4.529	15.38	-10.611

1495902925997	-3.198	18.196	-6.119

1495902926007	0.756	19.614	8.389

1495902926017	-3.706	19.614	1.723

1495902926051	-4.893	19.614	-1.12

1495902926056	2.346	13.522	1.503

1495902926059	-1.628	4.194	1.177

1495902926062	-2.288	2.183	-2.633

1495902926067	-1.503	5.88	2.039

1495902926077	-1.848	12.009	6.416

1495902926087	-1.359	19.288	-0.153

1495902926098	-3.304	19.614	-6.033

1495902926111	-5.928	19.614	-7.412

1495902926117	-6.656	19.614	-5.286

1495902926127	-7.92	19.345	-3.275

1495902926136	-7.671	16.309	-3.984

1495902926145	-7.92	14.011	-1.513

1495902926155	-5.478	16.127	0.047

1495902926166	-3.361	19.364	-0.727

1495902926175	-5.516	19.585	2.844

1495902926189	-6.043	18.062	2.394

1495902926198	-4.472	14.394	-3.313

1495902926210	-4.731	4.96	-4.692

1495902926217	-3.524	4.96	-3.16

1495902926227	-3.428	0.277	-1.628

1495902926236	-4.587	-1.465	-1.34

1495902926246	-5.564	-2.49	-0.555

1495902926256	-5.707	-2.585	0.363

1495902926266	-6.071	-2.212	0.641

1495902926276	-5.918	-0.804	0.622

1495902926285	-5.248	0.603	0.249

1495902926296	-4.07	1.474	0.785

1495902926307	-3.083	1.063	0.976

1495902926318	-2.011	0.565	0.43

1495902926327	-1.091	1.618	-1.963

1495902926337	-0.727	2.02	-3.332

1495902926347	0.699	2.049	-2.202

1495902926360	0.545	2.011	5.937

1495902926378	5.296	5.449	3.974

1495902926387	8.178	9.481	0.861

1495902926397	-1.561	13.867	-5.889

1495902926405	-3.84	13.867	-2.528

1495902926417	-3.543	19.614	-3.055

1495902926426	-4.836	19.614	-10.008

1495902926435	-4.788	19.614	-6.589

1495902926445	-1.206	19.614	-3.993

1495902926458	-5.171	18.503	-7.01

1495902926468	-7.355	19.221	-6.704

1495902926489	-11.08	19.614	-6.838

1495902926492	-15.112	18.809	-7.556

1495902926497	-15.993	17.325	-6.55

1495902926511	-15.323	14.624	-4.338

1495902926519	-12.373	13.034	-2.365

1495902926528	-8.609	8.81	-4.922

1495902926537	-2.672	4.97	-5.037

1495902926551	1.149	4.252	-3.055

1495902926565	3.275	3.61	-2.231

1495902926573	6.234	-7.69	-4.635

1495902926589	3.85	-8.81	-2.394

1495902926596	1.79	-5.229	1.953

1495902926606	2.25	-2.49	3.026

1495902926617	3.045	-2.863	3.179

1495902926627	5.401	-2.25	1.187

1495902926636	6.847	-2.212	-0.948

1495902926645	7.47	-2.298	-2.202

1495902926655	7.441	-2.126	-2.47

1495902926666	6.33	-1.541	-2.288

1495902926675	4.625	-0.756	-1.972

1495902926685	2.174	-0.22	-0.804

1495902926699	0.095	0.574	0.478

1495902926710	-2.681	1.857	1.139

1495902926718	-3.352	3.533	-0.392

1495902926757	-3.15	5.458	0.574

1495902926759	-1.599	12.431	0.229

1495902926760	0.536	19.355	-2.03

1495902926761	-10.17	19.614	-0.555

1495902926776	-10.419	19.451	-5.947

1495902926785	-4.022	3.313	-0.316

1495902926796	-3.486	0.852	-1.13

1495902926809	-3.955	2.154	2.863

