1495488244021	40.138165	-7.502865000000001

1495488244101	40.138165	-7.502865000000001

1495488244604	40.138165	-7.502865000000001

1495488244605	40.138165	-7.502865000000001

1495488245107	40.138165	-7.502878333333332

1495488245141	40.138165	-7.502878333333332

1495488245643	40.138165	-7.502878333333332

1495488245661	40.138165	-7.502878333333332

1495488246144	40.13816333333333	-7.502891666666667

1495488246167	40.13816333333333	-7.502891666666667

1495488246650	40.138007	-7.5044384

1495488246669	40.138007	-7.5044384

1495488247154	40.13816333333333	-7.502905

1495488247170	40.13816333333333	-7.502905

1495488247657	40.13816333333333	-7.502905

1495488247675	40.13816333333333	-7.502905

1495488248162	40.13816166666666	-7.5029200000000005

1495488248177	40.13816166666666	-7.5029200000000005

