1496042736784	39.93756833333334	-7.3906833333333335

1496042737286	39.93761166666666	-7.3908

1496042737794	39.93761166666666	-7.3908

1496042738299	39.937688333333334	-7.390901666666667

1496042738814	39.937688333333334	-7.390901666666667

1496042739319	39.93778833333333	-7.390974999999999

1496042739824	39.93778833333333	-7.390974999999999

1496042740328	39.93790666666666	-7.391021666666668

1496042740831	39.93790666666666	-7.391021666666668

1496042741337	39.93803666666667	-7.391056666666667

