1495958667148	-10.247	-19.604	13.858

1495958667159	-3.457	-12.44	2.825

1495958667165	-3.16	-11.818	-0.411

1495958667175	-2.011	-11.09	-1.532

1495958667185	0.478	-9.845	-0.67

1495958667197	2.164	-8.849	2.413

1495958667204	2.604	-10.237	3.428

1495958667214	2.164	-11.243	3.62

1495958667227	0.804	-11.894	4.664

1495958667237	-1.79	-11.655	5.229

1495958667246	-3.984	-10.247	5.679

1495958667255	-5.545	-8.13	4.817

1495958667264	-6.541	-5.784	3.553

1495958667275	-6.723	-3.265	3.246

1495958667287	-4.309	-1.225	3.447

1495958667296	-2.595	0.44	3.543

1495958667304	-1.838	1.11	0.986

1495958667314	-1.254	1.503	-1.905

1495958667324	-1.79	1.139	-1.972

1495958667340	-2.921	-0.095	0.612

1495958667345	-4.443	-1.494	3.514

1495958667359	-5.736	-3.112	6.838

1495958667364	-4.836	-5.123	8.13

1495958667374	-3.102	-4.97	6.301

1495958667386	-1.474	-6.78	0.679

1495958667394	-1.158	-9.27	-3.102

1495958667404	-2.806	-14.135	-4.261

1495958667415	-1.992	-19.087	3.112

1495958667425	-3.246	-19.604	0.363

1495958667437	-3.189	-19.604	-0.852

1495958667445	-0.181	-19.604	-0.478

1495958667454	2.719	-19.604	-2.614

1495958667465	4.309	-19.604	-1.781

1495958667475	3.15	-19.604	1.877

1495958667489	1.206	-18.866	4.913

1495958667495	0.21	-17.708	4.06

1495958667504	0.057	-18.263	1.723

1495958667514	-0.172	-19.546	-1.494

1495958667524	-1.905	-19.604	-0.584

1495958667539	-3.754	-19.604	3.878

1495958667554	-2.777	-19.604	4.434

1495958667555	-0.833	-16.558	3.993

1495958667564	-0.392	-15.62	1.005

1495958667574	0.287	-15.151	-1.915

1495958667588	-0.679	-14.643	-2.509

1495958667594	-0.316	-12.756	-0.574

1495958667604	0.584	-10.573	-0.718

1495958667615	0.641	-7.929	-1.283

1495958667625	1.551	-4.309	-0.536

1495958667639	2.126	-0.967	-0.067

1495958667644	1.953	1.245	-0.028

1495958667654	2.183	2.844	0.526

1495958667664	3.352	4.146	1.455

1495958667675	3.419	4.826	1.541

1495958667687	2.595	4.893	1.063

1495958667695	1.829	4.903	0.737

1495958667705	0.814	5.018	0.316

1495958667715	-0.019	5.372	0.727

1495958667724	-0.651	4.989	0.66

1495958667737	-1.963	3.802	1.321

1495958667746	-4.405	2.384	3.715

1495958667754	-4.405	0.019	3.715

1495958667764	-8.925	-6.617	11.837

1495958667774	-10.142	-8.878	11.53

1495958667786	-6.742	-7.987	4.539

1495958667795	-0.201	-6.771	-0.967

1495958667807	7.613	-10.601	-5.832

1495958667814	15.447	-19.432	-0.028

1495958667824	10.649	-19.604	4.204

1495958667838	-1.79	-19.412	-9.596

1495958667844	-2.729	-13.522	4.194

1495958667854	-2.901	-6.435	1.177

1495958667864	-2.298	-1.944	-6.052

1495958667874	-1.762	-3.035	-3.907

1495958667888	-1.522	-5.784	-5.411

1495958667895	-1.331	-9.423	-7.259

1495958667906	1.34	-15.179	-4.529

1495958667915	1.532	-19.422	-1.848

1495958667925	-2.355	-19.604	-0.833

1495958667939	-6.656	-19.604	2.882

1495958667945	-8.629	-19.364	5.391

1495958667955	-7.891	-15.467	2.968

1495958667965	-4.099	-12.297	1.398

1495958667974	-4.099	-12.297	2.863

1495958667987	-0.517	-11.885	3.572

1495958667995	0.861	-12.22	2.662

1495958668005	0.909	-13.8	4.099

1495958668014	0.296	-13.982	5.746

1495958668024	-1.762	-13.072	6.78

1495958668037	-3.984	-11.674	6.732

