1495883788072	40.09721666666667	-7.471151666666667

1495883788582	40.09721666666667	-7.471151666666667

1495883789085	40.09721666666667	-7.471151666666667

1495883789588	40.09721666666667	-7.471151666666667

1495883790091	40.09721666666667	-7.471151666666667

1495883790594	40.09721666666667	-7.471151666666667

1495883791098	40.09663166666667	-7.4714149999999995

1495883791638	40.09663166666667	-7.4714149999999995

1495883792149	40.09636666666667	-7.471565

1495883792670	40.09636666666667	-7.471565

