1496440571378	40.13772666666667	-7.5015816666666675

1496440571911	40.13772666666667	-7.5015816666666675

1496440572413	40.13773166666667	-7.501611666666667

1496440572916	40.13773166666667	-7.501611666666667

1496440573418	40.13773833333333	-7.501641666666666

1496440573922	40.13773833333333	-7.501641666666666

1496440574428	40.13774333333333	-7.5016766666666665

1496440574933	40.13774333333333	-7.5016766666666665

1496440575436	40.137746666666665	-7.501711666666667

1496440575938	40.137746666666665	-7.501711666666667

