1496212939865	39.75047666666667	-7.935696666666667

1496212940369	39.75047666666667	-7.935696666666667

1496212940872	39.75069166666666	-7.935936666666667

1496212941375	39.75069166666666	-7.935936666666667

1496212941886	39.750908333333335	-7.936174999999999

1496212942392	39.750908333333335	-7.936174999999999

1496212942895	39.75112166666667	-7.936414999999999

1496212943396	39.75112166666667	-7.936414999999999

1496212943900	39.75133666666667	-7.936651666666667

1496212944402	39.75133666666667	-7.936651666666667

