1496006249260	39.925131666666665	-7.23876

1496006249763	39.925131666666665	-7.23876

1496006250266	39.92512166666667	-7.238763333333333

1496006250769	39.92512166666667	-7.238763333333333

1496006251277	39.92511666666667	-7.238758333333334

1496006251785	39.92511666666667	-7.238758333333334

1496006252286	39.92510166666667	-7.2387500000000005

1496006252791	39.92510166666667	-7.2387500000000005

1496006253306	39.92509666666667	-7.238739999999999

1496006253826	39.92509666666667	-7.238739999999999

