1495238707755	40.13872666666667	-7.498304999999999

1495238708261	40.13872666666667	-7.498304999999999

1495238708763	40.13872666666667	-7.498304999999999

1495238709268	40.13872666666667	-7.498304999999999

1495238709772	40.13872666666667	-7.498304999999999

1495238710276	40.13872666666667	-7.498304999999999

1495238710779	40.13872666666667	-7.498304999999999

1495238711282	40.13872666666667	-7.498304999999999

1495238711785	40.13872666666667	-7.498304999999999

1495238712289	40.13872666666667	-7.498304999999999

