1498481463212	-0.14715	0.15696	9.809999

1498481463220	-0.15696	0.15696	9.829619

1498481463224	-0.12753	0.17658	9.89829

1498481463232	-0.22563	0.10791	9.829619

1498481463238	-0.20601	0.17658	9.80019

1498481463252	-0.14715	0.03924	9.74133

1498481463257	-0.0981	0.10791	9.829619

1498481463267	-0.1962	0.13734	9.81981

1498481463277	-0.15696	0.17658	9.80019

1498481463303	-0.18639	0.15696	9.79038

1498481463304	-0.15696	0.10791	9.81981

1498481463317	-0.13734	0.15696	9.81981

1498481463327	-0.13734	0.15696	9.81981

1498481463338	-0.26487	0.14715	9.829619

1498481463347	-0.16677	0.15696	9.81981

1498481463356	-0.15696	0.23543999	9.77076

1498481463367	-0.13734	0.10791	9.80019

1498481463377	-0.25506	0.22563	9.77076

1498481463388	-0.16677	0.21582	9.809999

1498481463398	-0.20601	0.13734	9.74133

1498481463417	-0.17658	0.16677	9.87867

1498481463427	-0.16677	0.18639	9.81981

1498481463438	-0.23543999	0.18639	9.88848

1498481463455	-0.24524999	0.12753	9.75114

1498481463458	-0.22563	0.13734	9.73152

1498481463467	-0.13734	0.14715	9.829619

1498481463478	-0.22563	0.17658	9.849239

1498481463506	-0.17658	0.13734	9.77076

1498481463508	-0.10791	0.1962	9.77076

1498481463510	-0.22563	0.17658	9.89829

1498481463517	-0.1962	0.12753	9.85905

1498481463528	-0.18639	0.17658	9.78057

1498481463539	-0.17658	0.17658	9.77076

1498481463548	-0.23543999	0.18639	9.868859

1498481463558	-0.14715	0.15696	9.79038

1498481463568	-0.1962	0.14715	9.74133

1498481463578	-0.15696	0.14715	9.78057

1498481463590	-0.12753	0.15696	9.849239

1498481463600	-0.18639	0.10791	9.809999

1498481463609	-0.17658	0.15696	9.85905

1498481463618	-0.21582	0.15696	9.81981

1498481463628	-0.16677	0.17658	9.85905

1498481463640	-0.15696	0.16677	9.80019

1498481463656	-0.17658	0.17658	9.829619

1498481463659	-0.17658	0.18639	9.849239

1498481463669	-0.18639	0.20601	9.72171

1498481463679	-0.08829	0.12753	9.76095

1498481463704	-0.14715	0.10791	9.79038

1498481463706	-0.13734	0.21582	9.702089

1498481463710	-0.11771999	0.21582	9.868859

1498481463720	-0.23543999	0.08829	9.83943

1498481463731	-0.1962	0.16677	9.85905

1498481463742	-0.23543999	0.16677	9.81981

1498481463751	-0.12753	0.15696	9.78057

1498481463761	-0.11771999	0.11771999	9.849239

1498481463771	-0.21582	0.10791	9.85905

1498481463782	-0.14715	0.22563	9.88848

1498481463793	-0.14715	0.1962	9.79038

1498481463803	-0.14715	0.14715	9.83943

1498481463822	-0.1962	0.16677	9.87867

1498481463832	-0.15696	0.20601	9.829619

1498481463843	-0.26487	0.15696	9.80019

1498481463857	-0.11771999	0.18639	9.85905

1498481463862	-0.15696	0.10791	9.80019

1498481463872	-0.16677	0.18639	9.829619

1498481463894	-0.08829	0.10791	9.81981

1498481463899	-0.1962	0.10791	9.81981

1498481463903	-0.14715	0.23543999	9.868859

1498481463922	-0.14715	0.13734	9.849239

1498481463932	-0.13734	0.15696	9.75114

1498481463943	-0.17658	0.12753	9.829619

1498481463952	-0.22563	0.17658	9.849239

1498481463962	-0.11771999	0.17658	9.74133

1498481463971	-0.17658	0.08829	9.78057

1498481463982	-0.1962	0.14715	9.76095

1498481463993	-0.11771999	0.20601	9.73152

1498481464003	-0.20601	0.15696	9.809999

1498481464022	-0.16677	0.13734	9.868859

1498481464032	-0.14715	0.16677	9.868859

1498481464054	-0.13734	0.14715	9.868859

1498481464061	-0.18639	0.1962	9.809999

1498481464064	-0.13734	0.15696	9.77076

1498481464087	-0.26487	0.15696	9.79038

1498481464088	-0.11771999	0.14715	9.77076

1498481464095	-0.16677	0.17658	9.74133

1498481464105	-0.15696	0.15696	9.81981

1498481464123	-0.13734	0.20601	9.87867

1498481464133	-0.24524999	0.15696	9.78057

1498481464144	-0.21582	0.15696	9.79038

1498481464153	-0.22563	0.12753	9.75114

1498481464163	-0.12753	0.20601	9.702089

1498481464173	-0.17658	0.14715	9.76095

1498481464184	-0.27468	0.21582	9.76095

1498481464195	-0.14715	0.17658	9.78057

1498481464205	-0.24524999	0.11771999	9.76095

1498481464224	-0.27468	0.14715	9.79038

1498481464234	-0.22563	0.20601	9.849239

1498481464245	-0.16677	0.15696	9.75114

1498481464265	-0.13734	0.11771999	9.76095

1498481464266	-0.1962	0.14715	9.89829

1498481464274	-0.18639	0.21582	9.76095

1498481464285	-0.25506	0.15696	9.76095

1498481464309	-0.18639	0.13734	9.69228

1498481464310	-0.13734	0.14715	9.849239

1498481464314	-0.13734	0.1962	9.89829

