1495731863752	40.14106527614027	-7.502464885126939

1495731864258	40.14106527614027	-7.502464885126939

1495731864762	40.14106527614027	-7.502464885126939

1495731865269	40.14106527614027	-7.502464885126939

1495731865774	40.14106527614027	-7.502464885126939

1495731866303	40.14106527614027	-7.502464885126939

1495731866856	40.14106527614027	-7.502464885126939

1495731867361	40.14106527614027	-7.502464885126939

1495731867867	40.14106527614027	-7.502464885126939

1495731868376	40.14106527614027	-7.502464885126939

