1494364993799	4.02	-39.06	-14.22

1494364993884	7.26	-21.18	-36.0

1494364993988	5.76	-21.78	-35.94

1494364994061	2.28	-24.12	-35.52

1494364994083	1.44	-25.02	-34.32

1494364994191	-1.32	-28.44	-31.56

1494364994292	-3.0	-32.52	-27.66

1494364994389	-3.54	-35.58	-23.82

1494364994498	-0.6	-30.72	-28.44

1494364994627	-2.04	-30.84	-28.14

1494364994689	-2.4	-30.24	-28.56

1494364994789	-1.92	-29.34	-28.56

1494364994897	-0.18	-28.2	-28.92

1494364995009	0.54	-26.7	-30.3

1494364995108	0.24	-25.5	-31.62

1494364995207	-0.3	-24.66	-32.4

1494364995289	-0.42	-24.96	-31.92

1494364995389	-0.12	-26.94	-29.88

1494364995489	-0.84	-28.8	-27.9

1494364995597	-2.16	-29.7	-27.72

1494364995697	-3.42	-29.22	-28.2

1494364995788	-3.24	-28.8	-28.32

1494364995892	-2.46	-27.9	-28.8

1494364995981	-1.68	-26.7	-30.06

1494364996089	-1.62	-25.44	-31.38

1494364996204	-1.98	-24.48	-32.28

1494364996289	-1.8	-25.02	-31.92

1494364996389	-0.84	-26.52	-29.88

1494364996489	-0.54	-28.44	-28.32

1494364996592	-1.08	-29.34	-27.78

1494364996689	-0.72	-29.1	-28.08

1494364996789	0.42	-28.8	-28.2

1494364996889	1.92	-28.5	-28.5

1494364996989	3.3	-28.02	-29.58

1494364997089	3.72	-26.88	-31.08

1494364997190	3.6	-26.46	-32.4

1494364997289	3.6	-27.18	-32.1

1494364997389	3.66	-28.68	-30.48

1494364997489	2.88	-30.72	-28.86

1494364997593	1.2	-31.92	-28.38

1494364997692	-0.06	-31.8	-28.86

1494364997800	-0.12	-30.96	-29.46

1494364997900	0.96	-30.42	-30.3

1494364997999	2.04	-28.56	-31.68

1494364998105	2.16	-27.0	-33.42

1494364998202	2.34	-26.1	-34.92

1494364998300	2.52	-26.04	-35.46

1494364998399	3.3	-27.42	-34.44

1494364998500	3.84	-29.22	-33.24

1494364998601	3.48	-30.18	-33.12

