1495261299093	0.191	-0.134	9.749

1495261299109	0.201	-0.143	9.749

1495261299114	0.191	-0.143	9.768

1495261299138	0.191	-0.153	9.749

1495261299140	0.21	-0.153	9.759

1495261299141	0.191	-0.143	9.739

1495261299150	0.191	-0.162	9.739

1495261299160	0.181	-0.134	9.73

1495261299168	0.181	-0.134	9.692

1495261299180	0.22	-0.153	9.787

1495261299189	0.191	-0.143	9.72

1495261299198	0.181	-0.143	9.73

1495261299210	0.172	-0.143	9.739

1495261299222	0.21	-0.134	9.749

1495261299228	0.21	-0.143	9.749

1495261299246	0.181	-0.143	9.72

1495261299249	0.181	-0.134	9.759

1495261299258	0.181	-0.172	9.73

1495261299269	0.191	-0.153	9.72

1495261299280	0.201	-0.143	9.72

1495261299289	0.191	-0.143	9.739

1495261299299	0.191	-0.162	9.72

1495261299308	0.22	-0.181	9.739

1495261299319	0.162	-0.134	9.72

1495261299328	0.191	-0.162	9.749

1495261299339	0.201	-0.162	9.749

1495261299353	0.201	-0.162	9.759

1495261299360	0.21	-0.153	9.73

1495261299373	0.201	-0.143	9.768

1495261299378	0.201	-0.153	9.768

1495261299388	0.201	-0.153	9.711

1495261299398	0.181	-0.162	9.711

1495261299408	0.172	-0.134	9.682

1495261299419	0.181	-0.143	9.711

1495261299429	0.191	-0.143	9.768

1495261299440	0.191	-0.153	9.73

1495261299450	0.181	-0.124	9.701

1495261299459	0.172	-0.124	9.749

1495261299469	0.181	-0.143	9.72

1495261299478	0.201	-0.143	9.73

1495261299488	0.201	-0.134	9.692

1495261299498	0.181	-0.153	9.72

1495261299508	0.201	-0.143	9.778

1495261299523	0.21	-0.153	9.778

1495261299541	0.191	-0.162	9.711

1495261299550	0.162	-0.114	9.73

1495261299558	0.191	-0.162	9.711

1495261299569	0.201	-0.143	9.682

1495261299578	0.191	-0.153	9.759

1495261299588	0.172	-0.162	9.759

1495261299598	0.181	-0.153	9.739

1495261299609	0.181	-0.162	9.778

1495261299619	0.181	-0.153	9.749

1495261299629	0.191	-0.162	9.778

1495261299639	0.191	-0.134	9.739

1495261299649	0.191	-0.153	9.739

1495261299658	0.172	-0.143	9.701

1495261299669	0.191	-0.153	9.759

1495261299678	0.201	-0.153	9.768

1495261299688	0.181	-0.153	9.787

