1496870083101	0.72	40.38	50.16

1496870083201	1.68	39.78	48.0

1496870083301	1.08	38.94	46.02

1496870083401	2.34	38.16	44.34

1496870083505	2.34	37.86	42.36

1496870083601	3.06	37.08	40.86

1496870083706	2.76	36.48	39.66

1496870083801	2.16	35.94	39.18

1496870083901	1.5	35.7	38.46

1496870084008	0.9	35.82	37.8

1496870084101	0.42	35.28	37.44

1496870084201	1.2	34.98	37.32

1496870084301	1.08	34.98	36.78

1496870084401	0.72	34.8	36.42

1496870084501	-0.12	34.98	36.0

1496870084601	-0.72	34.92	35.52

1496870084701	-1.62	35.16	34.74

1496870084802	-3.96	34.68	34.38

1496870084901	-3.48	34.26	34.32

1496870085007	-4.44	35.1	33.24

1496870085103	-3.9	35.1	32.88

1496870085261	-4.26	35.22	33.0

1496870085302	-4.56	35.16	33.06

1496870085401	-5.46	35.22	33.42

1496870085504	-6.78	34.86	33.9

1496870085604	-6.24	34.68	34.44

1496870085702	-6.24	35.34	34.26

1496870085802	-5.1	35.82	34.56

1496870085901	-4.26	36.0	34.92

1496870086005	-4.62	36.3	34.98

1496870086101	-4.02	35.88	35.16

1496870086194	-3.48	36.18	35.1

