1495400151262	40.137908333333336	-7.502963333333334

1495400151766	40.137908333333336	-7.502963333333334

1495400152269	40.13791166666667	-7.502976666666666

1495400152782	40.13791166666667	-7.502976666666666

1495400153285	40.13791333333334	-7.502988333333334

1495400153793	40.13791333333334	-7.502988333333334

1495400154293	40.137915	-7.503001666666667

1495400154796	40.137915	-7.503001666666667

1495400155305	40.13791833333333	-7.5030149999999995

1495400155807	40.13791833333333	-7.5030149999999995

