1496851957166	11.64	16.38	-36.0

1496851957206	-11.76	24.42	10.32

1496851957275	-12.6	23.88	10.8

1496851957380	-14.16	22.2	11.64

1496851957478	-13.8	22.32	11.1

1496851957592	-15.12	21.0	11.16

1496851957684	-16.26	20.1	10.8

1496851957791	-17.34	19.32	11.1

1496851957885	-15.42	20.64	11.46

1496851957986	-15.36	20.58	11.82

1496851958092	-14.4	20.82	12.12

1496851958184	-13.02	21.48	12.06

1496851958284	-11.28	21.96	12.66

1496851958384	-9.54	22.26	13.56

1496851958486	-8.16	22.44	14.7

1496851958587	-6.84	22.32	15.6

1496851958693	-6.42	21.84	16.56

1496851958787	-6.42	20.7	17.64

1496851958887	-7.26	19.32	18.6

1496851958984	-8.4	17.64	19.74

1496851959087	-9.6	16.56	20.46

1496851959192	-9.72	16.56	20.58

1496851959284	-9.36	16.98	20.58

1496851959386	-7.98	17.82	20.34

1496851959484	-6.42	18.78	19.92

