1495956831656	-6.56	-16.961	2.786

1495956831661	-1.743	-11.032	1.379

1495956831672	-0.143	-11.042	2.892

1495956831683	0.43	-12.862	3.38

1495956831692	1.273	-15.514	2.978

1495956831704	-4.166	-16.396	7.02

1495956831713	-6.024	-16.396	6.876

1495956831722	-5.88	-11.808	6.541

1495956831740	-3.792	-8.686	6.684

1495956831751	-1.762	-6.55	5.583

1495956831752	-0.641	-4.233	2.94

1495956831762	-0.574	-1.8	1.513

1495956831772	-1.417	-0.009	2.011

1495956831782	-3.189	0.67	2.739

1495956831797	-4.539	0.584	2.614

1495956831803	-5.937	0.038	1.877

1495956831813	-5.956	-0.143	1.197

1495956831822	-5.037	-0.498	1.369

1495956831834	-6.215	-1.743	1.206

1495956831842	-5.315	-1.829	2.758

1495956831852	-5.545	-2.719	4.826

1495956831866	-1.953	-4.577	4.913

1495956831872	1.599	-7.451	2.509

1495956831882	2.7	-10.908	-0.833

1495956831892	2.442	-13.992	-0.488

1495956831904	1.024	-15.763	3.256

1495956831920	-0.411	-15.696	0.689

1495956831922	-1.206	-17.957	1.857

1495956831932	-0.44	-19.604	2.739

1495956831942	2.317	-19.604	2.394

1495956831952	6.119	-19.604	0.679

1495956831964	6.531	-19.604	2.375

1495956831972	3.543	-19.508	4.213

1495956831982	0.756	-17.411	3.428

1495956831992	-2.011	-16.692	6.052

1495956832004	-4.903	-18.617	3.275

1495956832015	-8.878	-19.604	2.078

1495956832022	-8.916	-19.604	2.633

1495956832033	-8.858	-19.604	1.781

1495956832043	-6.569	-18.56	0.737

1495956832052	-2.777	-15.725	1.13

1495956832064	-1.599	-11.521	0.507

1495956832072	0.679	-6.713	-0.316

1495956832082	2.413	-2.921	-0.277

1495956832092	3.687	-1.877	-0.584

1495956832103	4.175	-0.153	-0.488

1495956832117	3.572	2.221	-0.21

1495956832122	3.409	5.669	0.517

1495956832133	3.371	8.092	0.976

1495956832143	3.533	7.585	0.459

1495956832152	3.735	5.995	-0.622

1495956832164	3.715	5.842	-0.555

1495956832172	3.696	5.066	-0.708

1495956832189	3.505	4.721	-0.44

1495956832197	2.557	3.495	-0.038

1495956832205	1.608	2.145	0.622

1495956832214	0.804	1.053	1.915

1495956832222	0.277	0.105	3.83

1495956832232	-0.785	-1.024	5.861

1495956832242	-2.174	-2.729	9.701

1495956832252	-2.327	-8.188	12.699

1495956832264	-6.014	-17.583	9.692

1495956832273	-3.284	-19.604	-19.307

1495956832283	2.585	-19.604	-5.956

1495956832293	3.802	-18.445	18.426

1495956832303	5.88	-10.946	10.142

1495956832315	5.727	-3.687	-7.144

1495956832322	4.893	0.344	-5.65

1495956832333	3.064	-2.068	-4.3

1495956832342	1.398	-7.173	-4.731

1495956832356	1.532	-11.626	-3.323

1495956832366	2.308	-16.616	0.909

1495956832390	-7.929	-19.604	0.948

1495956832397	-7.929	-19.604	0.948

1495956832400	-13.465	-19.604	2.03

1495956832404	-12.201	-19.604	2.116

1495956832418	-7.24	-15.907	2.729

1495956832422	-3.648	-11.712	2.02

1495956832442	-2.202	-11.138	1.752

1495956832443	-1.034	-12.057	1.589

1495956832452	0.459	-14.097	2.432

1495956832464	0.325	-15.735	2.767

1495956832472	-2.547	-16.463	5.257

1495956832483	-4.606	-15.476	7.862

1495956832492	-5.842	-12.641	7.345

1495956832504	-4.29	-9.376	7.249

1495956832515	-2.193	-6.885	4.922

1495956832522	-1.292	-4.185	2.097

1495956832532	-1.867	-1.819	1.561

1495956832542	-3.342	-0.478	2.566

1495956832552	-5.382	0.181	2.758

1495956832564	-6.167	0.105	1.666

1495956832574	-6.215	0.009	0.785

1495956832589	-6.196	-0.277	0.593

1495956832592	-6.675	-0.785	2.394

1495956832603	-7.575	-2.135	6.158

1495956832615	-6.608	-3.601	7.719

1495956832624	-1.848	-5.506	5.171

1495956832632	1.082	-8.293	-0.028

1495956832643	2.145	-11.837	-3.112

1495956832652	0.976	-16.223	-3.792

1495956832666	0.517	-17.497	-1.685

1495956832676	1.905	-16.731	1.637

1495956832683	1.925	-19.115	4.597

1495956832692	4.185	-19.604	4.922

1495956832704	7.144	-19.604	2.528

1495956832715	7.604	-19.604	3.744

1495956832722	5.353	-19.604	5.277

1495956832733	1.58	-18.407	3.696

1495956832743	0.392	-16.97	3.189

1495956832752	-1.848	-18.148	3.802

1495956832764	-5.286	-19.604	4.491

1495956832772	-8.073	-19.604	3.945

1495956832782	-9.299	-19.604	2.298

1495956832792	-9.117	-19.001	2.145

1495956832802	-5.497	-17.114	1.312

1495956832814	-3.428	-15.419	0.833

1495956832823	-0.9	-11.166	-0.172

1495956832833	2.241	-6.79	-0.268

1495956832842	2.662	-2.26	0.373

1495956832852	2.576	0.316	0.718

1495956832864	2.882	3.007	1.522

1495956832873	2.748	5.458	1.714

1495956832882	2.873	8.111	1.666

1495956832892	2.7	6.665	0.909

1495956832904	2.911	4.846	-0.363

1495956832919	2.49	4.702	-0.584

1495956832923	2.298	4.462	-0.881

1495956832936	2.164	4.271	-0.679

1495956832958	2.183	4.051	-0.277

1495956832977	2.03	2.949	0.287

1495956832978	1.953	2.116	1.465

1495956832978	1.426	0.852	3.514

1495956832982	0.45	-0.804	5.937

1495956832992	-1.886	-3.256	8.399

1495956833004	-3.955	-5.478	11.358

1495956833014	-4.395	-8.935	12.019

1495956833023	-2.537	-14.911	5.181

1495956833034	-2.011	-19.489	-10.372

1495956833042	-0.823	-19.604	-8.83

1495956833052	3.265	-19.604	-9.107

1495956833064	3.476	-18.455	14.461

1495956833072	5.803	-10.994	9.826

1495956833082	4.759	-4.194	-9.04

1495956833092	3.466	-0.162	-5.162

1495956833103	-0.114	-2.949	-6.589

1495956833115	1.273	-2.949	-2.978

1495956833126	2.557	-16.597	2.643

1495956833141	-2.26	-19.604	-0.66

1495956833143	-8.332	-19.604	1.043

1495956833152	-12.134	-19.604	1.656

1495956833165	-10.783	-19.575	2.624

1495956833175	-7.307	-16.089	4.127

1495956833182	-3.984	-12.0	4.28

1495956833192	-2.643	-11.31	3.495

1495956833202	-1.867	-11.502	1.752

1495956833215	-1.944	-13.13	1.771

1495956833223	-2.403	-14.672	3.371

1495956833233	-4.826	-15.419	5.506

1495956833242	-6.445	-15.16	7.661

1495956833252	-6.32	-12.651	8.217

1495956833266	-2.882	-9.079	7.872

1495956833273	0.354	-5.535	5.602

1495956833282	1.589	-2.528	2.844

1495956833293	1.187	-0.718	2.336

1495956833305	-1.484	0.105	2.346

1495956833315	-3.648	0.536	3.227

1495956833322	-5.037	0.498	3.399

1495956833332	-5.727	-0.124	2.595

1495956833342	-5.219	-0.574	1.982

1495956833353	-5.918	-1.474	0.89

1495956833365	-5.181	-1.857	0.756

1495956833372	-5.956	-2.202	0.689

1495956833386	-6.052	-2.585	2.298

1495956833393	0.976	-2.901	6.589

1495956833405	2.288	-2.719	3.543

1495956833415	2.997	-6.751	-0.651

1495956833422	3.744	-11.53	-3.16

1495956833432	1.187	-17.056	-0.718

1495956833442	-1.398	-19.451	-0.114

1495956833452	-1.34	-19.604	4.012

1495956833464	-0.517	-19.604	5.564

1495956833472	3.476	-19.604	4.089

1495956833483	7.278	-19.604	5.65

1495956833492	5.937	-19.604	6.474

1495956833503	2.432	-18.665	6.416

1495956833514	0.919	-17.028	6.876

1495956833522	0.162	-16.941	6.167

1495956833533	-4.692	-18.57	3.313

1495956833543	-10.391	-19.604	1.015

1495956833553	-13.005	-19.604	1.216

1495956833577	-11.09	-19.585	1.331

1495956833583	-3.016	-13.34	1.187

1495956833593	0.009	-7.939	0.057

1495956833604	2.384	-3.945	0.0

1495956833616	4.616	-2.94	0.22

1495956833626	5.889	-1.082	0.833

1495956833632	5.382	2.269	1.264

1495956833642	4.06	5.42	1.168

1495956833652	3.083	8.427	1.187

1495956833664	2.327	7.288	0.363

1495956833672	2.442	5.162	-0.919

1495956833683	2.576	4.137	-0.775

1495956833692	2.423	3.591	-0.172

1495956833704	1.944	2.346	0.296

1495956833715	1.254	1.589	0.881

1495956833722	0.66	0.794	1.743

1495956833732	0.363	-0.172	3.371

1495956833742	-0.555	-1.388	5.382

1495956833752	-2.403	-2.767	7.767

1495956833764	-3.648	-4.846	11.473

1495956833772	-3.562	-9.376	10.592

1495956833784	-1.618	-16.214	3.648

1495956833792	-0.383	-19.604	-2.375

1495956833802	2.461	-19.604	-8.973

1495956833815	5.937	-19.604	-2.758

1495956833822	7.173	-16.137	16.453

1495956833832	6.34	-6.052	-1.264

1495956833842	3.342	0.172	-7.087

1495956833852	1.474	2.011	-6.043

1495956833866	-0.44	-2.901	-6.263

1495956833873	0.239	-8.312	-7.087

1495956833883	2.873	-12.66	-1.063

1495956833892	-1.561	-19.087	2.116

1495956833904	-7.374	-19.604	1.781

1495956833915	-13.408	-19.604	2.174

1495956833922	-13.819	-19.604	1.494

1495956833940	-8.897	-18.263	2.758

1495956833942	-5.334	-12.699	3.035

1495956833955	-2.011	-10.563	2.557

1495956833964	-0.679	-10.688	2.193

1495956833972	-0.861	-14.499	2.298

1495956833982	-1.608	-15.677	3.859

1495956833992	-4.549	-16.616	7.336

1495956834004	-6.34	-15.141	7.451

1495956834023	-5.985	-12.431	8.274

1495956834028	-3.38	-8.782	8.083

1495956834034	-0.21	-5.698	5.88

1495956834044	1.867	-2.672	2.93

1495956834053	1.235	-0.785	2.26

1495956834064	-1.905	0.268	2.566

1495956834072	-3.735	1.005	3.304

1495956834082	-5.784	0.622	2.691

1495956834092	-6.656	0.038	2.355

1495956834102	-6.885	-0.114	1.953

1495956834116	-5.621	-0.526	1.024

1495956834122	-4.443	-1.513	0.545

1495956834132	-6.292	-2.135	1.398

1495956834143	-6.119	-2.451	3.945

1495956834152	-2.011	-2.825	5.037

1495956834174	0.162	-5.209	1.857

1495956834175	1.063	-8.667	-0.919

1495956834182	1.388	-12.067	-2.509

1495956834192	-1.063	-16.463	1.934

1495956834203	-2.327	-17.238	2.26

1495956834215	-2.355	-19.039	1.79

1495956834223	-0.679	-19.604	3.419

1495956834235	2.154	-19.604	1.992

1495956834242	5.727	-19.604	0.354

1495956834252	3.744	-19.604	3.754

1495956834264	-0.134	-17.717	3.553

1495956834273	-1.905	-17.21	3.763

1495956834282	-5.037	-19.154	5.382

1495956834292	-9.146	-19.604	3.246

1495956834303	-9.95	-19.604	2.193

1495956834314	-9.261	-19.604	1.235

1495956834323	-6.972	-19.192	1.723

1495956834333	-2.853	-16.922	1.015

1495956834342	-0.047	-14.566	0.871

1495956834352	1.283	-11.291	-0.517

1495956834364	3.706	-8.016	-1.551

1495956834373	5.573	-5.64	-0.507

1495956834382	5.238	-2.423	-0.287

1495956834392	4.501	3.237	0.057

1495956834404	4.223	7.671	1.8

1495956834430	4.156	10.496	2.49

1495956834433	4.07	9.213	1.417

1495956834435	4.031	5.918	-0.517

1495956834452	3.562	4.865	-0.928

1495956834464	2.451	4.07	-1.292

1495956834465	2.566	4.185	-0.498

1495956834472	2.288	3.562	-0.201

1495956834482	2.116	2.815	0.871

1495956834493	2.039	2.269	2.317

1495956834504	1.589	0.9	5.238

1495956834515	0.976	-2.633	11.875

1495956834522	-0.938	-10.036	19.46

1495956834532	-18.761	-19.403	-1.494

1495956834542	-5.87	-16.731	-19.614

1495956834552	1.867	-10.103	-5.899

1495956834564	9.577	-9.136	16.769

1495956834572	16.913	-7.632	11.195

1495956834584	10.008	-3.907	-9.385

1495956834594	7.968	-2.432	-10.391

1495956834606	5.487	-3.17	-6.972

1495956834629	3.227	-5.229	-4.252

1495956834646	0.794	-8.207	-3.064

1495956834647	-2.758	-15.984	4.472

1495956834648	-5.813	-19.604	3.083

1495956834652	-8.523	-19.604	1.551

1495956834664	-13.408	-19.604	-1.532

1495956834672	-12.593	-19.604	0.679

1495956834682	-7.47	-19.202	3.61

1495956834693	-3.792	-15.007	3.16

1495956834703	-0.699	-11.454	2.949

1495956834717	1.8	-10.209	2.154

1495956834722	3.562	-10.774	1.359

1495956834732	0.871	-14.767	3.352

1495956834742	-2.911	-17.19	5.717

1495956834752	-6.33	-17.746	8.427

1495956834770	-9.577	-16.319	8.839

1495956834779	-7.134	-11.732	9.567

1495956834782	-1.81	-7.709	6.732

1495956834792	0.986	-3.428	1.197

1495956834802	0.411	-0.833	0.43

1495956834815	-2.767	0.258	2.059

1495956834823	-7.087	0.861	4.319

1495956834832	-7.498	0.114	4.213

1495956834842	-7.249	-0.833	2.786

1495956834855	-6.426	-1.407	0.986

1495956834866	-4.913	-2.049	0.498

1495956834877	-3.888	-2.901	0.201

1495956834882	-4.405	-3.102	1.561

1495956834892	-3.869	-3.007	3.438

1495956834903	-0.775	-2.365	5.688

1495956834915	1.292	-3.917	4.501

1495956834922	2.547	-7.613	0.143

1495956834932	2.643	-11.176	-2.777

1495956834942	-0.603	-15.246	0.172

1495956834953	-3.811	-16.692	0.153

1495956834964	-3.84	-18.828	2.25

1495956834972	-2.863	-19.604	5.037

1495956834982	-0.095	-19.604	2.748

1495956834992	5.554	-19.604	-1.254

1495956835002	8.619	-19.604	2.336

1495956835017	5.315	-19.403	3.945

