1498480579044	69.75	-60.25	-71.75

1498480579084	69.75	-60.25	-71.75

1498480579149	69.75	-60.25	-71.75

1498480579183	69.75	-60.25	-71.75

1498480579234	69.75	-60.25	-71.75

1498480579285	69.75	-60.25	-71.75

1498480579342	69.75	-60.25	-71.75

1498480579385	69.75	-60.25	-71.75

1498480579436	69.75	-60.25	-71.75

1498480579486	69.75	-60.25	-71.75

1498480579541	69.75	-60.25	-71.75

1498480579587	69.75	-60.25	-71.75

1498480579638	69.75	-60.25	-71.75

1498480579688	69.75	-60.25	-71.75

1498480579746	69.75	-60.25	-71.75

1498480579789	69.75	-60.25	-71.75

1498480579840	69.75	-60.25	-71.75

1498480579898	69.75	-60.25	-71.75

1498480579941	69.75	-60.25	-71.75

1498480579990	69.75	-60.25	-71.75

1498480580040	69.75	-60.25	-71.75

1498480580100	69.75	-60.25	-71.75

1498480580144	69.75	-60.25	-71.75

1498480580192	69.75	-60.25	-71.75

1498480580242	69.75	-60.25	-71.75

1498480580293	69.75	-60.25	-71.75

1498480580348	69.75	-60.25	-71.75

1498480580393	69.75	-60.25	-71.75

1498480580444	69.75	-60.25	-71.75

1498480580495	69.75	-60.25	-71.75

1498480580549	69.75	-60.25	-71.75

1498480580613	69.75	-60.25	-71.75

1498480580647	69.75	-60.25	-71.75

1498480580698	69.75	-60.25	-71.75

1498480580749	69.75	-60.25	-71.75

1498480580808	69.75	-60.25	-71.75

1498480580851	69.75	-60.25	-71.75

1498480580902	69.75	-60.25	-71.75

1498480580952	69.75	-60.25	-71.75

1498480581010	69.75	-60.25	-71.75

1498480581052	69.75	-60.25	-71.75

1498480581104	69.75	-60.25	-71.75

1498480581154	69.75	-60.25	-71.75

1498480581205	69.75	-60.25	-71.75

1498480581255	69.75	-60.25	-71.75

1498480581305	69.75	-60.25	-71.75

1498480581356	69.75	-59.25	-71.25

1498480581410	69.75	-59.25	-71.25

1498480581458	70.25	-59.5	-71.25

1498480581509	70.25	-59.5	-71.25

1498480581560	69.75	-60.0	-71.25

1498480581610	69.75	-60.0	-71.25

1498480581660	69.75	-60.25	-71.25

1498480581711	69.75	-60.25	-71.25

1498480581762	70.0	-60.0	-71.5

1498480581813	70.0	-60.0	-71.5

1498480581875	70.0	-60.0	-71.0

1498480581915	70.0	-60.0	-71.0

1498480581966	69.75	-60.5	-71.25

1498480582016	69.75	-60.5	-71.25

1498480582071	69.75	-60.25	-71.5

1498480582117	69.75	-60.25	-71.5

1498480582167	69.75	-60.25	-71.5

1498480582217	69.75	-60.25	-71.5

1498480582268	69.75	-60.25	-71.5

1498480582319	69.75	-60.25	-71.5

1498480582370	69.75	-60.25	-71.5

1498480582420	69.75	-60.25	-71.5

1498480582471	69.75	-60.25	-71.5

1498480582531	69.75	-60.25	-71.5

1498480582572	69.75	-60.25	-71.5

1498480582621	69.75	-60.25	-71.5

1498480582672	69.75	-60.25	-71.5

1498480582723	69.75	-60.25	-71.5

1498480582773	69.75	-60.25	-71.5

1498480582824	69.75	-60.25	-71.5

1498480582874	69.75	-60.25	-71.5

1498480582924	69.75	-60.25	-71.5

1498480582974	69.75	-60.25	-71.5

1498480583024	69.75	-60.25	-71.5

1498480583075	69.75	-60.25	-71.5

1498480583125	69.75	-60.25	-71.5

1498480583181	69.75	-60.25	-71.5

1498480583226	69.75	-60.25	-71.5

1498480583276	69.75	-60.25	-71.5

1498480583327	69.75	-60.25	-71.5

1498480583378	69.75	-60.25	-71.5

1498480583428	69.75	-60.25	-71.5

1498480583479	69.75	-60.25	-71.5

1498480583530	69.75	-60.25	-71.5

1498480583581	69.75	-60.25	-71.5

1498480583631	69.75	-60.25	-71.5

1498480583681	69.75	-60.25	-71.5

1498480583731	69.75	-60.25	-71.5

1498480583788	69.75	-60.25	-71.5

1498480583831	69.75	-60.25	-71.5

1498480583882	69.75	-60.25	-71.5

1498480583933	69.75	-60.25	-71.5

1498480583984	69.75	-60.25	-71.5

