1496849791872	-1.254	-8.772	2.375

1496849791873	-1.484	-8.906	2.231

1496849791879	-1.867	-9.012	2.097

1496849791922	-2.614	-9.356	1.829

1496849791923	-2.988	-9.088	1.829

1496849791924	-3.208	-8.81	1.848

1496849791928	-3.332	-8.763	1.685

1496849791929	-3.323	-8.686	1.599

1496849791940	-3.112	-8.6	1.714

1496849791957	-2.921	-8.399	1.245

1496849791959	-2.921	-8.399	1.245

1496849791962	-2.633	-8.332	1.369

1496849791967	-2.7	-8.293	1.005

1496849791981	-2.748	-8.696	0.948

1496849792002	-2.365	-8.466	1.369

1496849792062	-2.174	-8.514	1.561

1496849792063	-2.279	-8.868	1.513

1496849792064	-2.365	-9.356	1.8

1496849792065	-2.375	-9.5	1.982

1496849792069	-2.308	-9.586	2.193

1496849792073	-2.221	-9.538	2.087

1496849792088	-2.154	-9.27	1.771

1496849792090	-2.241	-9.376	1.561

1496849792100	-2.126	-9.213	1.34

1496849792102	-1.944	-9.27	0.957

1496849792110	-2.174	-9.557	0.785

1496849792120	-1.953	-9.739	0.488

1496849792122	-2.011	-9.423	0.632

1496849792200	-2.116	-9.261	1.254

1496849792202	-2.087	-9.308	1.388

1496849792203	-2.241	-9.433	1.532

1496849792204	-2.423	-9.711	1.79

1496849792206	-2.566	-9.663	1.35

1496849792206	-2.461	-8.935	1.379

1496849792207	-2.499	-8.734	1.283

1496849792214	-2.585	-8.676	1.072

1496849792262	-2.49	-8.293	0.996

1496849792274	-2.49	-8.293	0.996

1496849792316	-2.49	-8.293	0.996

1496849792317	-2.652	-8.447	1.235

1496849792318	-2.557	-8.791	1.465

1496849792329	-2.624	-9.136	1.388

1496849792334	-2.413	-9.807	1.417

1496849792335	-1.848	-11.913	1.398

1496849792339	-1.848	-11.913	1.398

1496849792340	-1.848	-11.913	1.398

1496849792341	-1.982	-12.67	1.082

1496849792343	-2.183	-13.36	0.574

1496849792344	-2.815	-13.494	-0.287

1496849792354	-2.767	-12.766	0.43

1496849792362	-2.451	-13.063	0.699

1496849792376	-1.58	-13.072	1.034

1496849792395	-0.785	-13.091	1.101

1496849792396	0.201	-12.536	1.484

1496849792402	0.574	-12.277	1.647

1496849792413	0.325	-12.153	1.187

1496849792422	-0.038	-11.875	0.584

1496849792445	-0.047	-11.214	0.344

1496849792446	0.086	-10.525	0.363

1496849792456	0.009	-10.276	0.498

1496849792462	-0.517	-10.544	0.517

1496849792474	-1.149	-10.956	0.584

1496849792482	-1.781	-11.032	0.737

1496849792503	-2.269	-10.841	1.149

1496849792504	-2.786	-10.496	1.781

1496849792513	-3.284	-10.142	2.26

1496849792522	-3.572	-9.845	2.604

1496849792535	-3.601	-9.826	3.112

1496849792542	-3.38	-10.094	3.352

1496849792554	-3.064	-10.554	2.71

1496849792562	-3.064	-10.841	2.71

1496849792577	-2.212	-10.716	2.375

1496849792620	-1.963	-10.41	2.269

1496849792624	-1.359	-9.921	2.087

1496849792627	-0.9	-9.395	1.953

1496849792641	-0.44	-8.906	1.666

1496849792642	0.028	-8.609	1.81

1496849792643	0.181	-8.332	1.972

1496849792644	0.373	-8.14	2.231

1496849792652	0.383	-8.006	2.537

1496849792662	0.086	-8.207	2.662

1496849792676	-0.402	-8.494	2.949

1496849792691	-0.814	-8.81	3.62

1496849792692	-1.206	-9.136	4.041

1496849792702	-1.762	-9.577	4.28

1496849792712	-2.001	-9.701	4.338

1496849792722	-2.049	-9.127	4.223

1496849792741	-1.494	-8.36	3.878

1496849792742	-0.794	-7.508	3.514

1496849792752	-0.459	-6.981	3.198

1496849792762	-0.067	-6.301	3.141

1496849792777	-0.086	-6.426	3.189

1496849792783	-0.919	-7.058	3.352

1496849792801	-1.225	-7.259	3.792

1496849792802	-1.829	-7.47	4.213

1496849792812	-1.963	-7.613	4.405

1496849792822	-2.231	-7.393	4.549

1496849792832	-1.982	-7.393	4.204

1496849792842	-1.455	-6.167	4.051

1496849792852	-0.996	-5.842	3.993

1496849792862	-0.823	-5.842	4.242

1496849792872	-0.306	-5.573	4.434

1496849792891	-0.019	-5.765	4.807

1496849792893	0.545	-6.234	4.989

1496849792902	0.22	-6.196	4.769

1496849792912	0.402	-5.985	4.884

1496849792922	0.373	-5.861	5.123

1496849792932	0.325	-5.746	5.42

1496849792951	0.105	-5.688	5.851

1496849792952	-0.134	-6.11	5.899

1496849792962	-0.095	-5.717	6.186

1496849792974	-0.325	-5.765	6.273

1496849792988	-0.804	-5.889	6.273

1496849792992	-1.024	-5.765	6.301

1496849793012	-1.177	-5.545	6.359

1496849793013	-1.302	-5.257	6.368

1496849793022	-1.388	-5.19	6.56

1496849793032	-1.465	-5.324	6.771

1496849793043	-1.666	-5.526	6.895

1496849793055	-2.02	-5.842	7.125

1496849793074	-2.413	-6.311	7.47

1496849793076	-3.83	-7.202	8.293

1496849793084	-4.415	-8.983	8.504

1496849793092	-4.28	-10.132	9.174

1496849793102	-3.543	-10.86	10.697

1496849793112	-2.212	-11.195	10.63

1496849793122	-1.34	-11.521	10.132

1496849793132	-0.996	-11.693	8.983

1496849793142	-0.871	-10.534	6.043

1496849793154	-1.359	-9.031	3.524

1496849793163	-1.245	-8.14	2.566

1496849793191	-1.005	-7.479	2.327

1496849793196	-0.517	-7.067	2.537

1496849793198	-0.172	-6.483	2.614

1496849793203	-0.124	-6.416	2.547

1496849793212	-0.181	-6.378	2.537

1496849793222	-0.057	-6.732	2.949

1496849793234	0.076	-7.374	3.371

1496849793245	0.201	-7.92	3.572

1496849793252	0.268	-8.734	3.371

1496849793262	0.373	-9.433	3.342

1496849793273	0.373	-10.199	3.371

1496849793283	-0.028	-10.659	3.15

1496849793296	-0.603	-10.793	3.007

1496849793302	-0.986	-10.467	3.179

1496849793312	-1.359	-9.845	3.055

1496849793322	-2.059	-8.935	2.911

1496849793335	-2.269	-8.81	2.49

1496849793343	-2.509	-8.964	2.03

