1496918099853	8.52	36.18	2.82

1496918099952	9.9	35.52	2.28

1496918100046	10.56	34.68	1.32

1496918100138	9.0	35.16	2.22

1496918100242	8.1	35.28	3.48

1496918100343	6.0	36.0	6.06

1496918100441	3.72	37.62	9.12

1496918100542	5.4	36.9	7.5

1496918100653	4.08	37.38	9.36

1496918100743	2.46	37.98	12.18

1496918100852	0.9	38.58	15.18

1496918100946	-0.06	39.36	18.24

1496918101044	-0.78	40.2	20.4

1496918101146	-0.54	40.98	22.32

1496918101247	0.42	41.76	23.16

1496918101343	2.22	42.96	22.98

1496918101442	4.44	44.22	22.8

1496918101542	6.6	45.54	22.02

1496918101642	8.52	46.68	22.02

1496918101748	10.2	47.52	22.44

1496918101843	11.52	47.58	23.52

1496918101943	12.6	47.22	24.96

1496918102045	13.8	46.32	27.42

1496918102142	14.34	45.12	30.66

1496918102243	14.52	43.62	34.14

1496918102342	14.64	42.18	37.26

1496918102447	15.42	41.82	38.76

1496918102546	17.04	41.76	38.58

1496918102657	19.14	42.48	37.08

1496918102742	20.82	43.5	35.16

1496918102843	21.96	44.28	33.54

1496918102951	22.8	44.88	32.04

1496918103043	23.64	45.36	30.9

1496918103155	24.66	45.24	30.18

1496918103249	25.62	43.98	30.84

1496918103353	26.04	42.48	32.1

1496918103457	26.04	40.26	34.5

1496918103554	25.5	38.22	36.6

1496918103652	25.2	36.48	38.16

1496918103753	25.32	35.46	38.7

1496918103852	25.14	34.98	37.68

1496918103952	25.26	34.8	35.7

1496918104052	25.02	35.1	33.06

1496918104154	24.42	35.58	30.72

1496918104253	23.64	36.0	29.04

1496918104352	23.22	36.12	27.9

1496918104452	22.26	35.94	26.94

1496918104555	21.24	34.98	26.7

1496918104652	20.28	34.08	27.48

1496918104754	18.72	32.64	29.22

