1496740336821	42.54	33.36	37.02

1496740336842	23.7	26.16	-6.36

1496740336909	23.52	24.96	-11.22

1496740336999	22.14	22.02	-20.4

1496740337098	21.0	20.82	-19.56

1496740337198	18.24	17.22	-26.58

1496740337295	16.08	14.58	-31.32

1496740337405	16.5	13.62	-32.04

1496740337504	20.7	18.12	-24.0

1496740337610	21.66	17.7	-24.54

1496740337693	22.74	17.76	-23.76

1496740337794	24.12	18.48	-21.9

1496740337894	25.98	20.04	-19.62

1496740337994	28.02	21.0	-18.3

1496740338086	28.98	21.12	-17.64

1496740338194	28.26	20.4	-18.3

1496740338294	26.7	19.14	-20.4

1496740338394	25.8	17.88	-22.56

1496740338494	25.62	17.04	-23.64

1496740338595	25.92	16.32	-24.12

1496740338694	26.28	15.96	-23.88

1496740338794	26.82	16.74	-22.14

1496740338894	27.96	18.54	-19.56

1496740338995	29.4	20.04	-17.4

1496740339093	30.06	20.94	-16.5

1496740339195	29.22	20.88	-16.98

1496740339296	27.12	20.16	-18.78

1496740339394	24.96	19.2	-21.12

1496740339494	23.7	18.42	-23.1

1496740339595	23.1	17.4	-24.6

1496740339694	22.92	16.74	-25.56

1496740339812	23.22	16.68	-25.26

1496740339894	23.88	17.82	-23.88

1496740339994	25.38	19.68	-21.12

1496740340094	27.12	21.78	-18.36

1496740340194	28.2	23.94	-16.32

1496740340294	28.32	25.08	-15.96

1496740340394	27.54	25.5	-16.68

1496740340494	26.7	25.5	-17.82

1496740340609	25.74	25.8	-19.2

1496740340695	25.14	25.92	-20.22

1496740340798	24.18	25.8	-22.02

1496740340894	23.76	25.8	-23.4

1496740340997	23.46	25.62	-24.24

1496740341095	23.4	26.1	-24.06

1496740341187	23.64	26.94	-23.46

1496740341294	23.82	27.54	-22.98

1496740341396	23.88	27.84	-22.92

1496740341494	23.76	27.96	-23.04

1496740341597	24.0	28.14	-23.04

1496740341696	23.88	28.08	-23.22

