1494363418745	0.928	8.887	2.317

1494363418752	0.928	8.887	2.317

1494363419910	2.681	10.621	-1.455

1494363419919	1.264	9.854	-1.944

1494363419960	0.44	9.462	-1.398

1494363419961	1.034	9.012	1.158

1494363419964	1.57	9.797	2.93

1494363419965	-0.526	18.483	1.599

1494363419981	-2.566	19.614	-2.547

1494363419989	-3.553	19.614	-4.175

1494363420001	-1.762	19.614	-3.323

1494363420010	-0.699	18.953	-3.782

1494363420023	5.851	14.758	-0.421

1494363420044	6.828	14.49	3.237

1494363420045	4.51	12.842	4.635

1494363420049	2.566	11.272	4.482

1494363420061	3.83	11.013	2.796

1494363420069	5.506	8.916	2.049

1494363420102	4.367	7.134	0.172

1494363420108	2.528	4.367	1.063

1494363420110	2.135	3.409	1.426

1494363420112	1.225	2.806	1.139

1494363420119	-0.335	3.38	0.517

1494363420139	-0.612	3.715	1.206

1494363420141	-1.187	3.735	1.245

1494363420150	-1.177	3.083	1.177

1494363420173	-1.455	2.547	0.852

1494363420179	-1.082	3.419	0.747

1494363420181	-0.536	2.7	0.727

1494363420190	-1.312	1.838	0.957

1494363420212	-1.35	1.149	0.641

1494363420214	-1.359	0.66	0.134

1494363420219	-1.005	0.536	-0.699

1494363420237	0.105	0.842	-0.996

1494363420260	1.13	2.461	-0.153

1494363420270	1.771	4.826	2.442

1494363420279	1.771	4.826	5.066

1494363420301	7.173	19.614	8.533

1494363420311	7.747	19.614	8.82

1494363420319	9.27	19.192	8.973

1494363420343	6.454	13.293	7.431

1494363420344	5.621	7.613	5.727

1494363420353	4.74	4.003	4.501

1494363420359	3.093	2.25	3.84

1494363420372	0.708	0.938	3.715

1494363420381	-0.747	1.158	3.17

1494363420395	-0.517	3.237	2.279

1494363420399	-0.268	7.202	1.446

1494363420419	-0.287	13.159	0.814

1494363420421	1.953	19.345	-1.896

1494363420430	7.087	19.614	-4.826

1494363420446	6.119	19.614	-2.116

1494363420449	-0.996	14.365	0.153

1494363420459	-2.48	4.932	0.545

1494363420470	-0.938	4.453	-1.848

1494363420480	-0.287	5.688	-1.292

1494363420499	0.363	5.353	-1.637

1494363420500	1.302	4.051	-3.179

1494363420509	0.21	4.932	-5.688

1494363420519	-1.589	6.483	-3.792

1494363420530	-2.394	7.949	-0.488

1494363420540	-1.494	9.912	-0.967

1494363420549	0.938	14.365	-3.055

1494363420570	5.966	17.248	-2.327

1494363420598	3.907	11.559	-2.336

1494363420600	4.568	7.795	-2.26

1494363420609	4.491	6.502	-2.02

1494363420620	3.936	5.564	-1.561

1494363420632	3.84	4.721	-0.957

1494363420642	3.256	5.573	-1.034

1494363420653	2.518	6.33	-0.775

1494363420674	1.043	7.0	-0.718

1494363420675	1.043	7.0	-0.718

1494363420680	1.197	7.623	-0.038

1494363420694	0.775	8.083	0.747

1494363420700	0.679	8.456	1.8

1494363420724	0.871	8.772	2.183

1494363420727	0.909	8.878	2.26

1494363420730	1.072	8.763	2.298

1494363420741	1.819	8.734	1.34

1494363420749	2.221	8.523	0.498

1494363420767	2.557	8.312	0.143

1494363420769	3.055	8.111	-0.134

1494363420780	3.284	8.475	0.162

1494363420789	3.658	9.299	0.277

1494363420803	3.648	10.611	0.478

1494363420809	3.878	11.281	0.344

1494363420819	4.826	10.889	0.756

1494363420830	5.075	9.529	0.612

1494363420840	4.472	9.625	0.545

1494363420849	3.658	10.295	0.689

1494363420860	3.083	11.109	0.488

