1495240816291	-17.64	0.84	-23.76

1495240816391	-17.76	0.78	-24.06

1495240816489	-17.82	0.84	-23.88

1495240816588	-17.64	1.02	-24.18

1495240816688	-17.52	1.02	-24.42

1495240816788	-17.4	1.02	-24.48

1495240816888	-17.46	1.08	-24.78

1495240816988	-17.4	1.02	-24.9

1495240817089	-17.4	1.08	-24.84

1495240817192	-17.46	1.14	-24.6

1495240817288	-17.52	1.14	-24.54

1495240817389	-17.52	1.26	-24.42

1495240817494	-17.52	1.32	-24.18

1495240817588	-17.46	1.26	-24.12

1495240817689	-17.46	1.32	-24.06

1495240817788	-17.52	1.38	-23.88

1495240817888	-17.64	1.32	-23.82

1495240817988	-17.52	1.5	-24.0

1495240818088	-17.46	1.44	-24.18

1495240818189	-17.58	1.38	-24.36

1495240818290	-17.64	1.2	-24.48

1495240818389	-17.7	1.32	-24.42

1495240818497	-17.82	1.14	-24.42

1495240818588	-17.76	0.84	-24.48

1495240818688	-17.64	0.84	-24.66

1495240818788	-17.94	0.66	-24.78

1495240818888	-18.06	0.78	-25.02

1495240818988	-18.12	0.78	-24.9

1495240819088	-18.06	1.08	-25.08

1495240819189	-18.12	1.08	-25.26

1495240819290	-17.94	1.08	-25.26

1495240819392	-17.7	1.38	-25.26

1495240819488	-17.7	1.5	-25.2

1495240819588	-17.4	1.56	-25.08

1495240819688	-17.22	1.5	-24.66

1495240819789	-17.4	1.5	-24.66

1495240819889	-17.4	1.5	-24.42

1495240819988	-17.34	1.68	-24.24

1495240820089	-17.46	2.04	-24.36

1495240820202	-17.7	1.74	-24.3

1495240820288	-17.64	1.74	-24.24

1495240820389	-17.94	1.56	-24.18

1495240820488	-18.0	1.38	-24.24

1495240820589	-17.82	1.2	-24.12

1495240820688	-17.76	1.14	-24.42

1495240820798	-17.76	1.02	-24.24

1495240820998	-17.88	1.26	-24.36

1495240821098	-17.88	1.14	-24.48

1495240821198	-17.64	1.38	-24.48

