1495397336560	-0.019	2.336	1.886

1495397336565	0.871	2.317	1.312

1495397336567	1.158	2.183	0.794

1495397336576	1.264	2.183	0.488

1495397336586	1.216	2.796	0.804

1495397336596	1.13	3.955	1.685

1495397336606	0.861	5.784	2.403

1495397336616	0.89	8.13	3.189

1495397336637	2.777	12.411	5.775

1495397336638	4.386	17.621	5.688

1495397336646	4.501	19.614	6.55

1495397336656	-0.076	19.614	6.799

1495397336667	0.823	19.096	9.5

1495397336681	3.955	12.287	8.475

1495397336685	3.045	5.976	7.393

1495397336696	3.409	3.897	5.631

1495397336705	2.652	3.926	3.553

1495397336725	1.513	5.382	3.055

1495397336726	1.379	8.035	1.829

1495397336736	0.124	12.239	2.011

1495397336746	-1.905	18.119	0.584

1495397336768	-4.175	19.614	-6.349

1495397336769	-4.309	19.614	-7.058

1495397336775	-1.398	16.137	0.172

1495397336785	-0.986	5.344	2.106

1495397336795	-0.938	1.091	1.359

1495397336805	-1.771	1.101	-1.216

1495397336816	-0.22	3.189	-0.019

1495397336830	0.909	4.003	0.086

1495397336837	1.676	3.553	-1.886

1495397336846	0.785	5.487	-3.677

1495397336855	-1.474	7.355	-3.294

1495397336866	-1.877	8.437	-1.005

1495397336875	-2.078	10.716	-1.005

1495397336885	-2.183	15.869	0.028

1495397336895	-0.565	18.809	0.938

1495397336906	3.409	18.838	-0.086

1495397336917	6.953	14.404	-1.216

1495397336925	4.846	9.596	-1.944

1495397336937	3.821	7.134	-1.245

1495397336946	3.859	4.807	-0.545

1495397336955	3.811	3.792	-0.536

1495397336966	3.572	3.859	-0.871

1495397336978	3.083	4.635	-0.718

1495397336992	1.857	5.439	-0.67

1495397336996	1.197	6.876	-0.785

1495397337005	0.919	7.68	-0.67

1495397337016	0.172	8.552	-0.316

1495397337025	-0.019	8.925	0.134

1495397337036	0.134	9.222	1.264

1495397337046	-0.325	9.021	1.254

1495397337056	-0.277	9.155	2.308

1495397337080	-0.287	9.778	1.81

1495397337086	-0.316	9.893	0.459

1495397337096	0.632	9.471	0.067

1495397337106	1.35	8.906	-0.747

1495397337116	1.35	8.849	-0.785

1495397337133	1.35	9.51	-0.038

1495397337137	2.873	12.067	0.114

1495397337146	2.068	11.703	-0.057

1495397337155	4.721	11.013	-0.469

1495397337166	4.989	9.596	0.028

1495397337175	4.453	10.295	0.249

1495397337185	3.38	11.779	0.919

1495397337195	2.231	12.852	1.743

1495397337223	1.589	13.599	1.522

1495397337224	1.139	13.647	0.632

1495397337226	0.804	13.618	-0.047

1495397337237	0.699	13.465	-0.747

1495397337246	0.526	13.321	-1.656

1495397337255	-0.009	13.245	-1.197

1495397337266	0.095	12.948	-0.9

1495397337276	-0.028	11.77	-2.135

1495397337286	-0.229	9.988	-3.026

1495397337296	-1.436	9.701	-2.288

1495397337307	-2.231	11.138	0.287

1495397337324	-3.399	16.874	2.988

1495397337345	-3.572	19.154	2.03

1495397337347	-4.788	19.479	-0.852

1495397337355	-5.746	17.708	-2.595

1495397337368	-5.42	12.392	-3.476

1495397337375	-2.288	12.392	-2.777

1495397337394	-0.287	12.067	-0.21

1495397337396	-0.44	11.281	1.79

1495397337405	-0.66	9.376	2.614

1495397337416	-0.459	8.092	2.164

1495397337425	0.747	7.508	1.58

1495397337437	1.838	7.316	0.727

1495397337446	2.355	7.029	0.555

1495397337455	2.059	6.205	0.861

1495397337474	1.628	4.788	1.513

1495397337476	1.11	4.328	2.365

1495397337485	0.603	4.175	2.432

1495397337495	0.0	3.955	2.566

1495397337505	-0.766	3.85	2.509

1495397337517	-1.024	3.629	2.499

1495397337526	-1.005	3.313	2.595

1495397337538	-1.024	2.691	2.844

1495397337549	-0.488	2.183	2.241

1495397337570	-0.201	1.857	1.982

1495397337571	-0.21	1.723	1.848

1495397337584	-0.249	1.905	1.522

1495397337586	0.076	2.02	1.082

1495397337596	0.679	2.106	0.976

1495397337607	1.206	2.202	1.034

1495397337619	2.135	3.821	1.771

1495397337634	1.81	5.372	2.394

1495397337636	1.647	7.949	2.882

1495397337646	2.174	10.17	4.252

1495397337655	3.878	14.289	5.861

1495397337666	6.062	19.25	5.564

1495397337685	5.114	19.614	6.598

1495397337686	0.143	19.614	7.316

1495397337695	2.308	18.024	9.519

1495397337705	3.476	9.328	7.47

1495397337716	2.7	3.505	7.039

1495397337725	1.503	1.848	6.311

1495397337737	2.26	2.202	3.217

1495397337746	1.532	4.367	1.81

1495397337757	0.727	7.69	1.177

1495397337768	-0.804	12.191	1.158

1495397337775	-4.29	17.669	-2.02

1495397337786	-8.284	19.614	-6.751

1495397337796	-8.226	19.614	-2.853

1495397337805	-1.925	17.047	2.26

1495397337816	0.019	8.456	1.053

1495397337825	3.399	5.344	-1.58

1495397337837	3.821	4.28	-3.284

1495397337846	2.681	5.363	-1.446

1495397337855	1.704	5.583	-1.015

1495397337867	-0.708	6.387	-2.097

1495397337876	-1.015	6.895	-0.43

1495397337894	-1.321	7.163	-0.095

1495397337896	-2.145	8.523	-0.478

1495397337906	-2.557	10.85	-0.277

1495397337919	-1.656	13.503	-0.105

1495397337925	0.019	16.396	-0.469

1495397337936	2.7	17.056	-0.478

1495397337953	3.562	13.589	-1.34

1495397337955	2.834	10.017	-1.656

1495397337966	3.275	7.431	-1.177

1495397337975	3.447	5.181	-1.541

1495397337985	4.079	4.702	-1.723

1495397337995	2.949	4.587	-1.484

1495397338005	2.068	4.922	-1.187

1495397338015	0.938	5.602	-0.718

1495397338031	0.593	7.077	-0.277

1495397338037	0.172	7.661	-0.335

1495397338046	-0.153	7.843	-0.536

1495397338055	-0.392	8.207	0.526

1495397338066	-0.641	8.59	1.446

1495397338075	-0.622	8.945	2.087

1495397338085	-0.679	9.433	2.097

1495397338095	-0.612	9.759	1.532

1495397338106	0.593	9.72	0.134

1495397338117	1.608	9.481	-0.363

1495397338126	2.528	9.481	-0.766

1495397338137	2.882	10.075	-1.043

1495397338146	2.882	11.827	-0.603

1495397338155	2.509	12.622	-0.402

1495397338166	4.022	13.273	-0.957

