1496745283317	15.6	19.86	-37.8

1496745283340	-21.0	11.82	11.64

1496745283422	-19.56	11.04	12.06

1496745283523	-18.42	14.52	11.46

1496745283622	-17.28	15.18	11.7

1496745283746	-14.46	18.84	11.88

1496745283826	-12.48	21.72	12.6

1496745283929	-11.04	21.36	13.68

1496745284033	-14.58	17.28	13.5

1496745284117	-13.86	16.62	14.52

1496745284215	-13.8	16.26	15.36

1496745284333	-13.26	14.46	16.86

1496745284421	-13.74	13.32	17.76

1496745284532	-13.56	12.42	18.84

1496745284632	-12.6	12.18	19.5

1496745284732	-10.74	12.48	20.28

1496745284832	-9.3	12.84	20.94

1496745284933	-7.56	13.14	21.6

1496745285036	-5.34	12.84	22.5

1496745285137	-3.66	12.54	22.92

1496745285237	-1.8	11.52	23.58

1496745285340	-0.42	10.08	23.82

1496745285432	1.26	8.82	23.82

1496745285533	3.18	7.74	23.4

1496745285637	5.76	6.96	22.68

1496745285744	8.16	7.08	21.66

1496745285835	10.14	7.5	20.52

1496745285981	12.6	8.46	19.5

