1495903222400	39.92486333333333	-7.242475

1495903222404	39.92486333333333	-7.242475

1495903222404	39.92486333333333	-7.242475

1495903222405	39.92486333333333	-7.242475

1495903222413	39.92486333333333	-7.242475

1495903222424	39.92486333333333	-7.242475

1495903222907	39.92485	-7.2424783333333345

1495903222907	39.92485	-7.2424783333333345

1495903222908	39.92485	-7.2424783333333345

1495903222909	39.92485	-7.2424783333333345

1495903222913	39.92485	-7.2424783333333345

1495903222928	39.92485	-7.2424783333333345

1495903223411	39.92485	-7.2424783333333345

1495903223439	39.92485	-7.2424783333333345

1495903223442	39.92485	-7.2424783333333345

1495903223447	39.92485	-7.2424783333333345

1495903223457	39.92485	-7.2424783333333345

1495903223458	39.92485	-7.2424783333333345

1495903223940	39.92484	-7.242483333333333

1495903223942	39.92484	-7.242483333333333

1495903223947	39.92484	-7.242483333333333

1495903223956	39.92484	-7.242483333333333

1495903223958	39.92484	-7.242483333333333

1495903223959	39.92484	-7.242483333333333

1495903224443	39.92484	-7.242483333333333

1495903224443	39.92484	-7.242483333333333

1495903224448	39.92484	-7.242483333333333

1495903224460	39.92484	-7.242483333333333

1495903224462	39.92484	-7.242483333333333

1495903224462	39.92484	-7.242483333333333

1495903224947	39.924835	-7.242486666666667

1495903224956	39.924835	-7.242486666666667

1495903224956	39.924835	-7.242486666666667

1495903224962	39.924835	-7.242486666666667

1495903224963	39.924835	-7.242486666666667

1495903224963	39.924835	-7.242486666666667

1495903225458	39.924835	-7.242486666666667

1495903225460	39.924835	-7.242486666666667

1495903225460	39.924835	-7.242486666666667

1495903225465	39.924835	-7.242486666666667

1495903225466	39.924835	-7.242486666666667

1495903225472	39.924835	-7.242486666666667

1495903225963	39.924821666666666	-7.242496666666667

1495903225964	39.924821666666666	-7.242496666666667

1495903225966	39.924821666666666	-7.242496666666667

1495903225967	39.924821666666666	-7.242496666666667

1495903225972	39.924821666666666	-7.242496666666667

1495903225982	39.924821666666666	-7.242496666666667

1495903226465	39.924821666666666	-7.242496666666667

1495903226466	39.924821666666666	-7.242496666666667

1495903226472	39.924821666666666	-7.242496666666667

1495903226476	39.924821666666666	-7.242496666666667

1495903226482	39.924821666666666	-7.242496666666667

1495903226484	39.924821666666666	-7.242496666666667

1495903226969	39.92480666666667	-7.242499999999999

1495903226972	39.92480666666667	-7.242499999999999

1495903226977	39.92480666666667	-7.242499999999999

1495903226983	39.92480666666667	-7.242499999999999

1495903226984	39.92480666666667	-7.242499999999999

1495903226985	39.92480666666667	-7.242499999999999

