1495903222147	1.015	14.279	-1.417

1495903222157	1.992	11.674	0.143

1495903222168	1.426	7.125	2.097

1495903222175	0.574	1.714	2.059

1495903222185	-0.363	-3.198	-2.231

1495903222197	-1.216	-7.594	-3.945

1495903222207	-0.44	-9.069	-4.558

1495903222215	-0.009	-8.734	-4.395

1495903222226	0.641	-7.269	-2.834

1495903222236	1.541	-5.794	-1.666

1495903222246	1.915	-4.855	-0.727

1495903222258	2.154	-4.386	-0.402

1495903222284	2.212	-4.099	-0.43

1495903222286	1.81	-3.466	-0.296

1495903222287	1.101	-2.212	0.143

1495903222297	0.785	-0.641	0.584

1495903222306	0.699	1.12	0.814

1495903222315	0.89	3.045	-0.143

1495903222325	0.354	5.056	-0.287

1495903222335	1.312	8.408	-5.075

1495903222348	2.93	17.87	-19.096

1495903222359	-0.421	19.614	-14.193

1495903222366	-2.231	19.614	7.115

1495903222375	1.264	19.614	6.167

1495903222385	0.718	13.063	8.475

1495903222395	-1.752	5.564	-2.097

1495903222406	-2.719	0.814	0.756

1495903222428	-2.269	-1.685	3.17

1495903222429	-0.249	0.459	3.476

1495903222436	-0.737	3.486	2.643

1495903222445	-1.321	8.035	2.748

1495903222455	-0.067	14.863	1.992

1495903222466	2.576	19.499	-4.127

1495903222476	3.658	19.614	-7.594

1495903222486	1.695	19.614	-9.826

1495903222498	-5.267	14.432	-1.848

1495903222517	-3.62	12.766	1.494

1495903222539	-4.156	10.793	3.256

1495903222559	-2.298	10.889	2.298

1495903222560	-2.078	10.984	1.197

1495903222566	-0.833	11.463	-1.158

1495903222569	0.574	12.172	-2.767

1495903222570	1.704	12.766	-2.059

1495903222577	-0.21	12.105	-0.526

1495903222586	-2.308	10.994	-1.723

1495903222596	-3.457	9.299	-2.892

1495903222609	-4.175	7.556	-2.758

1495903222618	-3.917	5.363	-2.719

1495903222626	-2.729	3.754	-3.342

1495903222635	-2.336	2.298	-2.557

1495903222647	-2.442	0.9	-0.67

1495903222657	-2.183	0.114	0.909

1495903222666	-1.503	-0.153	1.484

1495903222677	-1.082	-0.162	1.063

1495903222686	-0.881	-0.478	-0.354

1495903222699	-0.689	-0.239	-2.011

1495903222714	-1.465	0.296	-2.241

1495903222717	-2.106	1.379	-1.896

1495903222728	-1.168	2.241	-1.704

1495903222741	-0.469	2.988	1.292

1495903222746	2.394	5.277	6.704

1495903222756	1.292	7.278	11.425

1495903222766	3.974	13.494	5.976

1495903222776	1.982	19.575	-5.918

1495903222787	0.909	19.614	-2.001

1495903222797	-5.736	19.614	-3.419

1495903222806	-0.134	19.614	-3.936

1495903222815	2.116	17.411	0.517

1495903222826	3.371	14.068	-0.459

1495903222836	3.074	14.882	-4.539

1495903222846	-0.804	15.955	-4.415

1495903222858	-3.122	17.621	-1.829

1495903222867	-3.993	19.479	0.22

1495903222877	-4.395	19.614	-2.202

1495903222891	-2.49	15.725	-8.427

1495903222898	-1.905	14.988	-4.692

1495903222906	-0.344	15.735	-3.955

1495903222915	0.976	16.817	-4.51

1495903222925	1.551	16.3	-3.696

1495903222935	2.49	13.513	-1.474

1495903222945	2.537	10.879	0.641

1495903222966	2.47	6.761	1.704

1495903222968	1.58	1.513	1.005

1495903222976	0.871	-2.47	-3.055

1495903222986	-0.842	-6.713	-5.947

1495903222997	-2.183	-9.165	-5.707

1495903223007	-2.221	-8.878	-5.707

1495903223016	-0.584	-7.173	-3.945

1495903223026	0.507	-6.024	-2.279

1495903223036	1.168	-5.784	-1.321

1495903223045	1.608	-5.478	-0.852

1495903223055	1.13	-4.893	0.009

1495903223065	0.201	-3.581	0.459

1495903223075	-0.612	-1.81	0.699

1495903223085	-0.287	3.466	1.551

1495903223107	-0.162	6.129	0.057

1495903223110	-0.277	7.69	-2.039

1495903223117	0.057	8.724	-3.486

1495903223127	-1.925	12.833	-8.801

1495903223137	-4.29	17.679	-17.756

1495903223157	-0.43	19.585	-8.858

1495903223167	1.072	19.614	8.858

1495903223168	3.476	19.614	8.753

1495903223175	9.912	19.47	4.175

1495903223185	2.365	9.941	2.767

1495903223197	-1.896	2.442	-4.721

1495903223206	-4.031	-1.206	2.298

1495903223216	-2.518	-0.526	3.773

1495903223225	-2.308	2.135	2.106

1495903223237	-3.505	6.148	2.288

1495903223247	-2.758	13.637	1.608

1495903223260	6.694	19.614	-4.405

1495903223276	-3.332	19.096	-7.422

1495903223287	-5.842	14.844	-6.234

1495903223297	-2.825	13.647	-2.988

1495903223316	-2.786	12.737	0.536

1495903223317	-2.432	12.076	2.48

1495903223326	-2.221	11.617	2.011

1495903223335	-2.02	11.559	0.268

1495903223345	-2.796	11.866	-1.695

1495903223355	-1.426	12.67	-3.572

1495903223366	-0.842	12.373	-3.447

1495903223376	-2.911	10.917	-2.365

1495903223386	-3.83	8.839	-3.275

1495903223408	-4.204	6.905	-3.936

1495903223435	-3.495	4.75	-3.677

1495903223440	-2.509	2.748	-2.786

1495903223446	-1.81	1.082	-2.03

1495903223456	-1.283	-0.047	-0.143

1495903223458	-0.651	-0.402	1.81

1495903223460	0.201	0.162	0.996

1495903223465	0.44	0.162	-1.436

1495903223476	0.134	-1.072	-2.461

1495903223486	-0.392	-0.785	-2.375

1495903223497	-0.881	0.134	-1.637

1495903223506	-0.919	1.541	-0.747

1495903223515	-0.651	3.016	1.867

1495903223525	2.48	6.024	3.035

1495903223535	2.729	7.623	4.328

1495903223546	0.488	11.492	8.581

1495903223563	2.748	19.345	-4.194

1495903223566	1.465	19.614	-4.989

1495903223576	-0.526	19.614	-1.886

1495903223587	1.513	19.614	-4.836

1495903223597	2.403	18.072	-3.486

1495903223606	3.61	13.676	-2.135

1495903223615	3.601	13.609	-1.407

1495903223625	-0.383	14.394	-1.053

1495903223637	-4.089	15.754	-1.723

1495903223646	-6.493	18.005	-1.992

1495903223657	-9.107	18.541	-6.474

1495903223672	-7.039	17.411	-8.38

1495903223677	-6.081	16.386	-6.378

1495903223686	-3.543	16.52	-5.104

1495903223696	-1.551	17.009	-5.19

1495903223706	-0.603	15.486	-3.38

1495903223716	1.685	12.833	-1.896

1495903223726	2.528	10.19	-0.153

1495903223736	2.672	7.269	1.149

1495903223746	2.461	3.543	1.302

1495903223757	1.743	0.565	-0.354

1495903223770	0.842	-1.867	-2.164

1495903223790	0.124	-3.246	-5.889

1495903223791	-0.699	-4.98	-8.14

1495903223797	-0.881	-5.717	-5.755

1495903223806	-0.775	-5.382	-3.122

1495903223815	-0.325	-4.434	-1.024

1495903223825	0.019	-3.926	0.536

1495903223835	0.181	-3.629	0.861

1495903223845	0.038	-2.777	1.819

1495903223863	0.699	2.241	2.47

1495903223869	1.379	5.037	1.283

1495903223876	1.034	6.991	-0.555

1495903223886	0.766	7.68	-1.982

1495903223897	0.469	7.527	-3.639

1495903223906	-1.101	11.253	-7.221

1495903223918	-5.478	15.39	-16.606

1495903223927	-1.35	16.568	-9.452

1495903223935	1.12	19.604	8.983

1495903223945	3.495	19.614	6.675

1495903223956	7.278	19.614	-0.124

1495903223967	4.501	15.821	6.407

1495903223976	-2.394	6.569	3.227

1495903223986	-4.702	1.666	0.143

1495903223997	-4.769	1.235	-1.79

1495903224016	-8.485	9.299	3.658

1495903224027	-3.419	17.258	2.777

1495903224036	4.242	19.614	2.777

1495903224045	1.503	19.02	-7.01

1495903224056	-3.83	14.509	-6.263

1495903224066	-2.308	13.417	-2.949

1495903224075	-0.584	13.685	-0.852

1495903224085	-1.647	12.22	1.053

1495903224095	-0.976	11.645	1.091

1495903224106	-0.967	11.281	0.794

1495903224118	-0.622	11.645	-1.398

1495903224127	-0.028	13.044	-3.083

1495903224136	-0.047	13.906	-3.505

1495903224147	-1.647	12.775	-3.16

1495903224161	-3.792	8.418	-4.577

1495903224176	-4.185	6.732	-5.449

1495903224186	-3.639	4.664	-5.028

1495903224195	-3.313	2.451	-2.116

1495903224206	-2.863	0.622	0.632

1495903224217	-1.867	-0.316	2.126

1495903224226	-1.34	-0.306	2.48
