1496869169522	9.864	3.15	0.785

1496869169531	8.897	6.416	1.283

1496869169541	7.949	8.734	1.12

1496869169553	5.717	9.605	0.459

1496869169563	2.796	9.807	0.344

1496869169572	0.622	10.697	3.237

1496869169590	-1.158	10.228	6.1

1496869169592	-1.915	8.973	4.951

1496869169601	-1.331	3.811	-0.421

1496869169613	-0.43	-4.395	-2.681

1496869169621	-1.838	-8.293	-4.089

1496869169632	-5.66	-11.933	-6.225

1496869169642	-8.456	-12.526	-7.393

1496869169651	-7.345	-9.423	-15.965

1496869169663	-4.846	-7.173	-18.531

1496869169671	-0.766	-3.323	-7.144

1496869169681	2.097	-2.183	19.585

1496869169697	-4.166	-7.738	2.997

1496869169701	-6.579	-10.027	-19.518

1496869169711	-0.421	-10.592	-9.414

1496869169721	3.572	-13.187	-1.321

1496869169731	7.23	-17.631	0.22

1496869169751	10.103	-19.604	-2.624

1496869169752	13.724	-19.604	-4.319

1496869169762	15.907	-19.604	3.141

1496869169771	17.305	-19.604	1.838

1496869169788	8.418	-19.566	-0.938

1496869169791	6.062	-18.732	-5.755

1496869169801	5.056	-17.995	-9.969

1496869169811	3.859	-18.598	-13.714

1496869169821	2.7	-19.489	-16.06

1496869169839	0.498	-19.604	-15.333

1496869169841	-1.379	-19.604	-10.621

1496869169851	-3.112	-19.604	-3.543

1496869169861	-8.878	-19.604	13.503

1496869169871	-16.127	-19.604	18.876

1496869169884	-14.882	-15.898	2.413

1496869169891	-11.348	-10.257	-6.79

1496869169901	-8.016	-6.589	-2.691

1496869169911	-7.336	-3.763	-0.632

1496869169923	-7.192	-2.844	-3.083

1496869169932	-8.255	-1.915	-5.056

1496869169941	-11.492	-0.45	-5.066

1496869169951	-19.594	0.938	0.641

1496869169962	-19.614	1.982	-0.612

1496869169974	-17.545	4.338	-4.855

1496869169983	-8.504	4.434	-5.554

1496869169991	-1.8	3.237	-1.149

1496869170009	2.202	2.719	4.587

1496869170011	5.506	1.743	8.667

1496869170021	7.355	-0.507	9.634

1496869170031	7.144	-3.39	6.885

1496869170041	6.857	-4.52	3.907

1496869170051	6.368	-5.315	1.551

1496869170064	4.223	-6.895	-2.499

1496869170071	1.494	-9.557	-5.391

1496869170081	-0.287	-13.542	-7.92

1496869170091	-0.842	-18.637	-10.803

1496869170101	-0.852	-19.604	-7.728

1496869170113	-2.537	-19.604	11.128

1496869170121	-2.576	-19.604	2.786

1496869170132	1.589	-19.604	-6.177

1496869170142	2.279	-19.604	-10.017

1496869170151	0.948	-19.604	-9.5

1496869170163	-0.747	-19.604	-4.97

1496869170172	-2.068	-19.604	0.507

1496869170181	-1.034	-19.604	2.48

1496869170197	1.13	-19.585	1.359

1496869170201	3.15	-17.42	-1.043

1496869170220	5.277	-13.953	-2.135

1496869170221	7.278	-10.812	-2.164

1496869170231	8.351	-7.719	-3.016

1496869170246	8.542	-3.792	-3.802

1496869170251	7.556	-0.44	-3.84

1496869170263	7.173	2.423	-3.533

1496869170271	7.048	5.803	-3.964

1496869170281	7.221	9.213	-4.357

1496869170297	5.956	11.444	-4.204

1496869170301	1.982	13.455	-0.517

1496869170312	0.536	12.871	2.288

1496869170321	0.335	11.31	4.549

1496869170331	0.689	5.219	4.491

1496869170352	0.316	0.076	3.007

1496869170354	-0.708	-4.099	2.767

1496869170362	-3.419	-8.332	1.838

1496869170372	-7.872	-12.153	-5.277

1496869170389	-10.4	-14.806	-6.838

1496869170391	-8.83	-14.202	-4.683

1496869170402	-5.698	-9.826	-8.408

1496869170411	-2.442	-5.286	-15.074

1496869170421	0.229	-1.886	-5.152

1496869170431	7.01	-0.201	19.604

1496869170441	5.123	-9.232	9.423

1496869170452	-3.917	-12.057	-19.614

1496869170463	-3.332	-16.367	-8.83

1496869170471	4.472	-19.412	-7.671

1496869170481	10.467	-19.115	-6.033

1496869170491	9.423	-18.924	-13.657

1496869170501	8.954	-19.604	-7.192

1496869170514	9.912	-19.604	7.68

1496869170521	9.768	-19.604	13.101

1496869170532	8.169	-19.604	2.978

1496869170542	6.646	-19.604	0.66

1496869170551	5.324	-19.604	-5.976

1496869170565	3.486	-19.604	-11.502

1496869170571	1.723	-19.604	-12.546

1496869170583	0.957	-19.604	-11.262

1496869170592	-0.306	-19.556	-8.035

1496869170601	-1.436	-19.403	-2.7

1496869170617	-4.357	-19.604	8.485

1496869170621	-10.822	-19.345	19.575

1496869170631	-12.067	-15.629	5.382

1496869170645	-8.341	-11.272	-7.048

1496869170651	-4.75	-8.025	-7.336

1496869170663	-6.723	-5.947	-7.987

1496869170671	-9.96	-4.817	-7.862

1496869170681	-16.08	-2.221	-2.767

1496869170696	-19.614	-0.181	8.964

1496869170701	-19.614	1.522	5.736

1496869170712	-19.614	5.114	-2.901

1496869170721	-17.995	9.241	-4.185

1496869170731	-8.552	8.6	-1.905

1496869170751	-0.919	3.888	1.35

1496869170752	3.294	1.12	6.905

1496869170764	7.671	-1.743	12.881

1496869170775	10.036	-6.292	12.804

1496869170781	9.988	-9.261	7.68

1496869170791	8.59	-9.883	5.487

1496869170801	5.832	-11.061	0.306

1496869170811	1.618	-12.9	-6.636

1496869170828	-0.555	-16.194	-10.812

1496869170831	2.03	-19.604	-8.188

1496869170841	1.992	-19.604	6.732

1496869170853	1.197	-19.604	9.998

1496869170862	1.158	-19.604	1.647

1496869170872	2.327	-19.604	-6.78

1496869170881	1.426	-19.604	-9.653

1496869170891	-1.043	-19.604	-10.601

1496869170907	-3.466	-19.604	-7.288

1496869170911	-3.514	-19.604	-2.7

1496869170921	-1.13	-19.432	-1.541

1496869170931	1.963	-16.166	-2.068

1496869170941	4.75	-12.603	-3.39

1496869170955	7.163	-9.567	-3.074

1496869170962	8.542	-7.134	-2.346

1496869170974	8.533	-4.472	-1.551

1496869170984	7.786	-1.465	-0.383

1496869170991	6.56	1.283	0.344

1496869171009	4.3	6.723	0.612

1496869171012	3.035	7.786	0.814

1496869171021	1.532	7.661	0.545

1496869171032	0.296	8.293	2.93

1496869171041	-0.909	8.274	4.644

1496869171052	-1.494	7.441	2.959

1496869171062	-1.235	6.502	1.388

1496869171071	-0.086	4.664	-0.095

1496869171089	0.469	0.612	-1.704

1496869171091	0.325	-2.873	-2.25

1496869171102	-1.561	-6.962	2.528

1496869171111	-4.903	-9.883	-0.545

1496869171121	-6.426	-9.012	-7.278

1496869171139	-5.028	-6.761	-13.13

1496869171141	-3.342	-4.999	-14.959

1496869171153	-0.593	-2.624	-7.23

1496869171162	7.221	-0.785	15.323

1496869171171	3.907	-7.441	-19.614

1496869171181	-4.175	-11.339	-14.269

1496869171192	3.083	-15.658	-4.807

1496869171201	7.498	-19.144	-2.614

1496869171213	10.937	-19.604	-6.646

1496869171221	12.086	-19.604	-9.912

1496869171232	11.703	-19.604	-0.095

1496869171241	13.235	-19.604	-2.106

1496869171251	10.984	-19.604	1.647

1496869171265	6.723	-19.604	1.206

1496869171271	5.545	-19.594	-0.794

1496869171283	4.539	-19.096	-3.438

1496869171292	3.744	-18.876	-8.619

1496869171301	2.317	-19.518	-11.789

1496869171311	1.379	-19.604	-10.716

1496869171321	0.296	-19.604	-5.64

1496869171331	-1.11	-19.604	-1.599

1496869171344	-4.252	-19.604	7.958

1496869171351	-10.783	-15.792	7.92

1496869171361	-8.466	-11.569	-4.51

1496869171372	-7.613	-8.696	-8.37

1496869171381	-7.565	-5.928	-9.682

1496869171396	-9.289	-3.706	-9.548

1496869171401	-12.814	-1.81	-7.02

1496869171411	-18.56	-0.354	-0.565

1496869171421	-19.614	-0.114	5.363

1496869171431	-19.614	1.484	2.365

1496869171448	-19.614	5.229	-3.227

1496869171451	-14.672	7.441	-3.821

1496869171463	-4.654	5.468	-1.139

1496869171472	0.43	2.154	3.428

1496869171481	4.213	-0.823	8.37

1496869171502	6.905	-4.52	9.816

1496869171503	8.533	-7.383	7.891

1496869171512	9.222	-7.977	6.55

1496869171521	7.862	-7.853	-2.48

