1495903116779	39.92507	-7.241113333333334

1495903116796	39.92507	-7.241113333333334

1495903116797	39.92507	-7.241113333333334

1495903116817	39.925086666666665	-7.24113

1495903116825	39.925086666666665	-7.24113

1495903116848	39.925086666666665	-7.24113

1495903117297	39.925086666666665	-7.24113

1495903117298	39.925086666666665	-7.24113

1495903117298	39.925086666666665	-7.24113

1495903117325	39.925086666666665	-7.24113

1495903117329	39.925086666666665	-7.24113

1495903117354	39.925086666666665	-7.24113

1495903117800	39.92509833333334	-7.241135000000001

1495903117801	39.92509833333334	-7.241135000000001

1495903117804	39.92509833333334	-7.241135000000001

1495903117829	39.92509833333334	-7.241135000000001

1495903117829	39.92509833333334	-7.241135000000001

1495903117856	39.92509833333334	-7.241135000000001

1495903118302	39.92509833333334	-7.241135000000001

1495903118304	39.92509833333334	-7.241135000000001

1495903118305	39.92509833333334	-7.241135000000001

1495903118329	39.92509833333334	-7.241135000000001

1495903118334	39.92509833333334	-7.241135000000001

1495903118364	39.92509833333334	-7.241135000000001

1495903118807	39.925113333333336	-7.241135000000001

1495903118812	39.925113333333336	-7.241135000000001

1495903118813	39.925113333333336	-7.241135000000001

1495903118834	39.925113333333336	-7.241135000000001

1495903118836	39.925113333333336	-7.241135000000001

1495903118864	39.925113333333336	-7.241135000000001

1495903119313	39.925113333333336	-7.241135000000001

1495903119331	39.925113333333336	-7.241135000000001

1495903119333	39.925113333333336	-7.241135000000001

1495903119337	39.925113333333336	-7.241135000000001

1495903119344	39.925113333333336	-7.241135000000001

1495903119378	39.925113333333336	-7.241135000000001

1495903119833	39.925125	-7.241138333333334

1495903119841	39.925125	-7.241138333333334

1495903119843	39.925125	-7.241138333333334

1495903119844	39.925125	-7.241138333333334

1495903119846	39.925125	-7.241138333333334

1495903119884	39.925125	-7.241138333333334

1495903120343	39.925125	-7.241138333333334

1495903120344	39.925125	-7.241138333333334

1495903120345	39.925125	-7.241138333333334

1495903120352	39.925125	-7.241138333333334

1495903120353	39.925125	-7.241138333333334

1495903120385	39.925125	-7.241138333333334

1495903120846	39.92513833333333	-7.241150000000001

1495903120856	39.92513833333333	-7.241150000000001

1495903120859	39.92513833333333	-7.241150000000001

1495903120860	39.92513833333333	-7.241150000000001

1495903120860	39.92513833333333	-7.241150000000001

1495903120886	39.92513833333333	-7.241150000000001

1495903121359	39.92513833333333	-7.241150000000001

1495903121361	39.92513833333333	-7.241150000000001

1495903121374	39.92513833333333	-7.241150000000001

1495903121376	39.92513833333333	-7.241150000000001

1495903121377	39.92513833333333	-7.241150000000001

1495903121388	39.92513833333333	-7.241150000000001

