1495996342252	39.925039999999996	-7.238739999999999

1495996342756	39.925039999999996	-7.238739999999999

1495996343266	39.92503833333333	-7.238758333333334

1495996343776	39.92503833333333	-7.238758333333334

1495996344279	39.925035	-7.2387733333333335

1495996344781	39.925035	-7.2387733333333335

1495996345287	39.92504666666667	-7.238811666666667

1495996345806	39.92504666666667	-7.238811666666667

1495996346316	39.925050000000006	-7.238828333333333

1495996346841	39.925050000000006	-7.238828333333333

