1495538765961	6.7602463	0.0	0.0

1495538765965	0.0	-5.814869	0.0

1495538765970	0.0	-3.5148656	0.0

1495538765974	0.0	-2.7262027	0.0

1495538765979	0.0	-5.714967	0.0

1495538765986	0.0	-10.426701	0.0

1495538765990	0.0	-14.530794	0.0

1495538765994	0.0	-18.172583	0.0

1495538766146	0.0	-21.275703	0.0

1495538766150	0.0	-14.892992	0.0

1495538766153	0.0	-10.425095	0.0

1495538766156	0.0	-7.297566	0.0

1495538766159	0.0	-5.108296	0.0

1495538766163	0.0	-3.575807	0.0

1495538766166	0.0	-2.5030649	0.0

1495538766170	2.3887055	0.0	0.0

1495538766173	2.998785	0.0	0.0

1495538766177	2.1370451	0.0	0.0

1495538766180	1.2076031	0.0	0.0

1495538766183	0.0	0.0	0.45277014

1495538766187	-1.0964599	0.0	0.0

1495538766191	-1.7594354	0.0	0.0

1495538766194	-2.1198728	0.0	0.0

1495538766197	-2.2441666	0.0	0.0

1495538766200	-2.2665336	0.0	0.0

1495538766204	-2.1192555	0.0	0.0

1495538766208	-2.142825	0.0	0.0

1495538766211	-2.1343303	0.0	0.0

1495538766214	-2.153377	0.0	0.0

1495538766217	-2.1611474	0.0	0.0

1495538766221	-2.174932	0.0	0.0

1495538766416	-2.223667	0.0	0.0

1495538766420	-2.2774084	0.0	0.0

1495538766423	-2.281415	0.0	0.0

1495538766426	-2.298205	0.0	0.0

1495538766430	-2.346451	0.0	0.0

1495538766434	-2.3802233	0.0	0.0

1495538766437	-2.40105	0.0	0.0

1495538766440	-2.3847501	0.0	0.0

1495538766444	-2.3342383	0.0	0.0

1495538766447	-2.2186358	0.0	0.0

1495538766451	-2.0911765	0.0	0.0

1495538766454	-1.4393439	0.0	0.0

1495538766458	-0.9803481	0.0	0.0

1495538766462	-0.73003304	0.0	0.0

1495538766465	-0.6072443	0.0	0.0

1495538766469	-0.53794336	0.0	0.0

1495538766473	-0.48665467	0.0	0.0

1495538766476	-0.43133911	0.0	0.0

1495538766479	-0.45662573	0.0	0.0

1495538766483	-0.47712338	0.0	0.0

1495538766486	-0.55046713	0.0	0.0

1495538766490	-0.57365453	0.0	0.0

1495538766493	-0.57865477	0.0	0.0

1495538766496	-0.67815727	0.0	0.0

1495538766500	-0.96614015	0.0	0.0

1495538766503	-1.0867777	0.0	0.0

1495538766508	-0.94907194	0.0	0.0

1495538766511	0.0	0.0	-0.963706

1495538766515	0.0	0.0	-1.0047197

1495538766740	0.0	0.0	-1.1114159

1495538766744	0.0	0.0	-1.2665616

1495538766748	0.0	0.0	-1.3761499

1495538766751	0.0	0.0	-1.4114571

1495538766754	0.0	0.0	-1.3868666

1495538766757	0.0	0.0	-1.3976612

1495538766761	0.0	0.0	-1.4481043

1495538766766	0.0	0.0	-1.0581003

1495538766770	0.0	0.0	-0.78544307

1495538766774	0.0	0.0	-0.55070347

1495538766778	0.78361195	0.0	0.0

1495538766782	1.2000086	0.0	0.0

1495538766785	1.0724052	0.0	0.0

1495538766789	0.6057539	0.0	0.0

1495538766792	0.46335068	0.0	0.0

1495538766795	0.83836436	0.0	0.0

1495538766799	1.1839802	0.0	0.0

1495538766802	0.0	0.0	0.9805219

1495538766806	0.0	0.0	0.85930413

1495538766809	-2.0900161	0.0	0.0

1495538766813	-3.2686214	0.0	0.0

1495538766815	-3.6872354	0.0	0.0

1495538766819	-3.5109234	0.0	0.0

1495538766822	-2.7398696	0.0	0.0

1495538766825	-2.1190312	0.0	0.0

