1496002780520	39.92497166666667	-7.23879

1496002781024	39.92498166666667	-7.238806666666666

1496002781527	39.92498166666667	-7.238806666666666

1496002782032	39.92498333333333	-7.238828333333333

1496002782542	39.92498333333333	-7.238828333333333

1496002783045	39.92499166666666	-7.238828333333333

1496002783546	39.92499166666666	-7.238828333333333

1496002784060	39.924994999999996	-7.238825000000001

1496002784562	39.924994999999996	-7.238825000000001

1496002785063	39.92500333333333	-7.238840000000001

