1496049658268	-0.06703765	0.6991069	9.864111

1496049658271	-0.095768064	0.6991069	9.940725

1496049658282	0.038307227	0.641646	9.931149

1496049658292	-0.009576807	0.6703765	9.988609

1496049658303	-0.05746084	0.6512229	9.931149

1496049658316	-0.076614454	0.6607997	9.940725

1496049658327	-0.06703765	0.6607997	9.959879

1496049658331	-0.05746084	0.63206923	9.959879

1496049658341	-0.095768064	0.641646	9.883265

1496049658351	-0.10534488	0.60333884	9.844957

1496049658362	-0.12449849	0.62249243	10.01734

1496049658371	-0.1436521	0.62249243	10.055647

1496049658382	-0.12449849	0.641646	9.988609

1496049658391	-0.12449849	0.62249243	9.950302

1496049658401	-0.10534488	0.62249243	9.9790325

1496049658412	-0.11492168	0.62249243	9.9790325

1496049658423	-0.11492168	0.6607997	9.892841

1496049658432	-0.076614454	0.6799533	9.931149

1496049658447	-0.047884032	0.6703765	9.998186

1496049658453	-0.05746084	0.62249243	9.844957

1496049658466	-0.10534488	0.62249243	9.921572

1496049658472	-0.047884032	0.61291564	9.940725

1496049658481	-0.038307227	0.58418524	9.873688

1496049658494	-0.02873042	0.62249243	9.931149

1496049658502	-0.02873042	0.62249243	9.931149

1496049658511	-0.047884032	0.62249243	9.9790325

1496049658522	-0.076614454	0.58418524	9.998186

1496049658531	-0.095768064	0.58418524	9.931149

1496049658548	-0.047884032	0.60333884	9.921572

1496049658552	-0.047884032	0.60333884	9.921572

1496049658562	-0.047884032	0.60333884	9.959879

1496049658573	-0.038307227	0.62249243	9.969456

1496049658583	-0.076614454	0.641646	9.931149

1496049658592	-0.02873042	0.641646	9.883265

1496049658602	-0.06703765	0.60333884	9.902418

1496049658611	-0.095768064	0.62249243	9.950302

1496049658622	-0.08619126	0.60333884	9.969456

1496049658633	-0.076614454	0.63206923	9.998186

1496049658648	-0.047884032	0.60333884	9.969456

1496049658652	-0.095768064	0.63206923	9.921572

1496049658661	-0.08619126	0.62249243	9.931149

1496049658671	-0.019153614	0.60333884	9.959879

1496049658682	-0.047884032	0.61291564	9.950302

1496049658691	-0.047884032	0.61291564	9.969456

1496049658702	-0.047884032	0.62249243	9.988609

1496049658711	-0.05746084	0.6607997	9.9790325

1496049658722	-0.047884032	0.6607997	9.959879

1496049658736	-0.06703765	0.62249243	9.950302

1496049658756	-0.05746084	0.59376204	9.9790325

1496049658761	0.0	0.60333884	9.959879

1496049658772	-0.02873042	0.58418524	9.9790325

1496049658877	-0.038307227	0.5746084	9.911995

1496049658881	-0.038307227	0.61291564	9.950302

1496049658884	-0.038307227	0.641646	9.950302

1496049658887	-0.047884032	0.641646	9.950302

1496049658890	-0.038307227	0.60333884	9.950302

1496049658894	-0.06703765	0.60333884	9.959879

1496049658898	-0.06703765	0.62249243	10.007763

1496049658902	-0.08619126	0.545878	9.950302

1496049658906	-0.10534488	0.59376204	9.931149

1496049658910	-0.095768064	0.62249243	9.9790325

1496049658915	-0.095768064	0.62249243	9.950302

1496049658918	-0.076614454	0.62249243	9.931149

1496049658923	-0.047884032	0.61291564	9.921572

1496049658927	-0.08619126	0.63206923	9.931149

1496049658960	-0.095768064	0.6512229	9.911995

1496049658963	-0.11492168	0.6703765	9.931149

1496049658967	-0.076614454	0.63206923	9.950302

1496049658970	-0.019153614	0.62249243	9.969456

1496049658974	0.0	0.62249243	9.998186

1496049658984	-0.038307227	0.60333884	9.950302

1496049658991	-0.06703765	0.61291564	9.969456

1496049659001	-0.076614454	0.6607997	9.940725

1496049659012	-0.08619126	0.63206923	9.969456

1496049659022	-0.05746084	0.63206923	9.931149

1496049659031	-0.076614454	0.62249243	9.911995

1496049659051	-0.11492168	0.6703765	9.921572

1496049659062	-0.095768064	0.63206923	9.931149

1496049659072	-0.12449849	0.62249243	9.9790325

1496049659082	-0.11492168	0.63206923	9.950302

1496049659092	-0.08619126	0.641646	9.959879

1496049659102	-0.08619126	0.6607997	9.921572

1496049659112	-0.10534488	0.63206923	9.931149

1496049659122	-0.10534488	0.59376204	9.959879

1496049659132	-0.095768064	0.59376204	9.921572

1496049659141	-0.076614454	0.58418524	9.950302

1496049659152	-0.047884032	0.62249243	10.007763

1496049659162	-0.05746084	0.6512229	10.01734

1496049659173	-0.05746084	0.641646	9.9790325

1496049659182	-0.076614454	0.60333884	9.9790325

1496049659192	-0.05746084	0.60333884	9.998186

1496049659203	-0.076614454	0.60333884	9.940725

1496049659214	-0.06703765	0.63206923	9.921572

1496049659222	-0.10534488	0.63206923	9.969456

1496049659233	-0.08619126	0.6703765	9.950302

1496049659243	-0.10534488	0.61291564	9.921572

1496049659252	-0.076614454	0.6512229	9.931149

1496049659262	-0.08619126	0.63206923	9.959879

1496049659278	-0.08619126	0.6607997	9.969456

1496049659285	-0.076614454	0.62249243	9.998186

1496049659297	-0.08619126	0.6512229	9.959879

