1495488299029	40.13828	-7.5036249999999995

1495488299033	40.13828	-7.5036249999999995

1495488299542	40.13828	-7.5036249999999995

1495488299544	40.13828	-7.5036249999999995

1495488300051	40.138283333333334	-7.503638333333333

1495488300055	40.138283333333334	-7.503638333333333

1495488300558	40.138283333333334	-7.503638333333333

1495488300558	40.138283333333334	-7.503638333333333

1495488301060	40.138288333333335	-7.50365

1495488301060	40.138288333333335	-7.50365

1495488301572	40.138288333333335	-7.50365

1495488301574	40.138288333333335	-7.50365

1495488302078	40.13829166666667	-7.503666666666668

1495488302080	40.13829166666667	-7.503666666666668

1495488302583	40.13829166666667	-7.503666666666668

1495488302584	40.13829166666667	-7.503666666666668

1495488303084	40.138295	-7.503680000000001

1495488303085	40.138295	-7.503680000000001

1495488303587	40.138295	-7.503680000000001

1495488303590	40.138295	-7.503680000000001

