1495411485130	-25.02	7.8	-21.3

1495411485232	-24.9	7.8	-21.3

1495411485329	-24.9	7.86	-21.48

1495411485429	-25.14	8.22	-21.54

1495411485529	-24.96	8.04	-21.42

1495411485638	-25.02	8.1	-21.3

1495411485729	-25.14	8.34	-21.24

1495411485839	-25.14	8.52	-21.54

1495411485930	-25.32	8.58	-21.84

1495411486043	-25.26	8.64	-21.96

1495411486139	-25.08	8.7	-21.66

1495411486230	-25.08	8.7	-21.48

1495411486339	-25.14	8.82	-21.36

1495411486429	-25.08	8.94	-21.54

1495411486534	-24.78	8.76	-21.54

1495411486648	-24.72	8.76	-21.36

1495411486729	-24.48	8.82	-21.18

1495411486832	-24.48	8.64	-21.06

1495411486932	-24.6	8.7	-21.0

1495411487029	-24.54	8.7	-21.36

1495411487129	-24.54	8.88	-21.54

1495411487250	-24.48	8.58	-21.48

1495411487329	-24.6	8.52	-21.6

1495411487429	-24.66	8.58	-21.66

1495411487535	-24.54	8.52	-21.54

1495411487639	-24.36	8.52	-21.66

1495411487729	-24.24	8.58	-21.96

1495411487832	-24.18	8.34	-21.9

1495411487929	-24.3	8.34	-21.9

1495411488031	-24.36	8.46	-21.96

1495411488133	-24.48	8.46	-22.02

1495411488231	-24.6	8.28	-22.2

1495411488330	-24.9	8.4	-22.5

1495411488439	-25.08	8.34	-22.38

1495411488535	-25.38	8.28	-22.08

1495411488633	-25.26	8.34	-21.96

1495411488740	-25.2	8.34	-21.84

1495411488839	-25.38	8.34	-21.84

1495411488932	-25.26	8.22	-21.78

1495411489043	-25.08	8.16	-21.6

1495411489139	-24.9	8.22	-21.24

1495411489240	-24.78	8.46	-21.24

1495411489335	-24.72	8.58	-21.3

1495411489439	-24.72	8.46	-21.18

1495411489539	-24.72	8.4	-21.24

1495411489642	-24.54	8.52	-21.12

1495411489741	-24.54	8.4	-21.06

1495411489835	-24.42	8.7	-21.12

1495411489942	-24.54	8.4	-21.3

1495411490035	-24.66	8.28	-21.12

