1495411485341	40.13877333333333	-7.498226666666667

1495411485853	40.13877333333333	-7.498226666666667

1495411486356	40.13877333333333	-7.498226666666667

1495411486859	40.13877333333333	-7.498226666666667

1495411487362	40.13877333333333	-7.498226666666667

1495411487865	40.13877333333333	-7.498226666666667

1495411488369	40.13877333333333	-7.498226666666667

1495411488872	40.13878	-7.498225000000001

1495411489375	40.13878	-7.498225000000001

1495411489879	40.138783333333336	-7.498226666666667

