1494569124910	40.13906333333333	-7.498333333333333

1494569125414	40.13906333333333	-7.498333333333333

1494569125916	40.13906333333333	-7.498333333333333

1494569126425	40.13906333333333	-7.498333333333333

1494569126931	40.13906333333333	-7.498333333333333

1494569127440	40.13906333333333	-7.498333333333333

1494569127941	40.13906333333333	-7.498333333333333

1494569128442	40.13906333333333	-7.498333333333333

1494569128958	40.13906333333333	-7.498333333333333

1494569129466	40.13906333333333	-7.498333333333333

