1496169319770	40.18327166666666	-7.490481666666667

1496169320284	40.18311833333333	-7.490499999999999

1496169320791	40.18311833333333	-7.490499999999999

1496169321294	40.18296333333333	-7.490518333333333

1496169321797	40.18296333333333	-7.490518333333333

1496169322300	40.18280666666667	-7.49054

1496169322803	40.18280666666667	-7.49054

1496169323306	40.18264666666666	-7.490561666666667

1496169323809	40.18264666666666	-7.490561666666667

1496169324313	40.18248333333334	-7.4905833333333325

