1496138503985	0.34274885	-0.5113269	0.36751625

1496138504000	0.2330266	-0.62264705	0.44528055

1496138504008	0.15233281	-0.68656296	0.45353633

1496138504016	-0.046339005	-0.112918034	0.4146542

1496138504028	-0.20532973	0.06338324	0.32863408

1496138504040	-0.36085832	-0.09267801	0.2066613

1496138504055	-0.50813115	-0.29241508	0.0479369

1496138504066	-0.5749765	-0.072970614	-0.112918034

1496138504078	-0.48629323	0.5006743	-0.24367924

1496138504090	-0.31718248	1.067395	-0.34621096

1496138504110	-0.43036684	0.8580705	-0.28708878

1496138504116	-0.56938386	0.30200246	-0.18056233

1496138504128	-0.59122175	-0.15286545	-0.08016115

1496138504140	-0.53769225	-0.39840892	-0.032490566

1496138504155	-0.41518682	-0.567786	-0.037550572

1496138504173	-0.26897928	-0.6221144	-0.07989483

1496138504223	-0.17736652	-0.41385525	-0.1486044

1496138504225	-0.16378441	-0.02609898	-0.24474451

1496138504228	-0.17124127	0.5752428	-0.35659727

1496138504230	-0.24927188	0.5400891	-0.34168357

1496138504233	-0.38056573	0.3536678	-0.31132352

1496138504245	-0.4777711	0.1123854	-0.26498455

1496138504256	-0.504669	-0.06657903	-0.19680761

1496138504266	-0.4825648	-0.1470065	-0.13662016

1496138504286	-0.44394895	-0.104928546	-0.12010857

1496138504296	-0.54435015	0.2412824	-0.21358553

1496138504465	-0.6556703	0.44581318	-0.23196134

1496138504466	-0.7366304	0.5384912	-0.26391926

1496138504466	-0.9078716	0.5725796	-0.26658243

1496138504468	-1.1337076	0.6695187	-0.27377295

1496138504469	-1.2815131	0.6679208	-0.30173615

1496138504469	-1.278051	0.51026165	-0.36751625

1496138504470	-1.1779162	0.55340487	-0.34594464

1496138504471	-1.2191951	0.582167	-0.27537087

1496138504472	-1.2945626	0.49481535	-0.2511361

1496138504472	-1.4080133	0.4111921	-0.27483824

1496138504473	-1.576325	0.22903186	-0.32969934

1496138504474	-1.758219	0.12516858	-0.52624065

1496138504477	-1.8389127	-0.34301516	-1.4847124

