1495751762729	40.137815	-7.501855000000001

1495751762730	40.137815	-7.501855000000001

1495751763234	40.137815	-7.501826666666666

1495751763234	40.137815	-7.501826666666666

1495751763738	40.137815	-7.501826666666666

1495751763740	40.137815	-7.501826666666666

1495751764242	40.13781166666667	-7.501803333333333

1495751764243	40.13781166666667	-7.501803333333333

1495751764744	40.13781166666667	-7.501803333333333

1495751764745	40.13781166666667	-7.501803333333333

1495751765247	40.1378	-7.501778333333334

1495751765248	40.1378	-7.501778333333334

1495751765756	40.1378	-7.501778333333334

1495751765758	40.1378	-7.501778333333334

1495751766266	40.13779833333333	-7.501736666666666

1495751766266	40.13779833333333	-7.501736666666666

1495751766770	40.13779833333333	-7.501736666666666

1495751766770	40.13779833333333	-7.501736666666666

1495751767272	40.137793333333335	-7.501693333333333

1495751767273	40.137793333333335	-7.501693333333333

