1495226586494	0.105	9.002	0.938

1495226586501	-0.909	8.916	-0.019

1495226586503	-0.747	9.557	-0.536

1495226586508	-1.187	10.343	-0.019

1495226586518	-1.494	10.917	0.344

1495226586528	-1.12	11.818	0.047

1495226586549	-1.235	12.067	-0.469

1495226586550	-1.216	12.459	-1.254

1495226586560	-1.264	12.747	-1.666

1495226586568	-1.197	12.613	-0.249

1495226586580	-0.766	12.297	1.838

1495226586593	-0.383	12.23	2.643

1495226586598	-0.086	12.258	2.336

1495226586608	0.038	12.517	1.628

1495226586622	0.009	13.34	0.842

1495226586628	-0.517	14.346	0.143

1495226586638	-0.89	14.969	-0.517

1495226586652	-0.249	15.371	-0.316

1495226586660	-0.153	14.997	0.411

1495226586668	0.21	14.212	-0.22

1495226586679	0.574	13.273	-1.972

1495226586711	1.12	11.751	-3.514

1495226586712	2.375	9.692	-3.419

1495226586713	4.501	8.858	-1.35

1495226586718	5.889	11.233	0.612

1495226586728	5.631	12.804	3.524

1495226586738	4.731	15.447	6.11

1495226586748	3.38	17.171	7.661

1495226586761	2.652	16.894	6.924

1495226586768	2.403	14.346	3.639

1495226586779	2.384	11.732	0.957

1495226586789	2.241	10.889	-0.89

1495226586798	1.436	10.822	-1.187

1495226586812	0.45	10.582	-0.134

1495226586818	-0.105	10.113	-1.158

1495226586828	-0.948	9.337	-0.555

1495226586847	-1.177	8.418	0.852

1495226586848	-0.9	7.24	2.298

1495226586860	-0.622	5.803	2.901

1495226586868	-0.038	4.395	2.662

1495226586879	0.028	3.668	1.81

1495226586888	0.105	3.275	1.015

1495226586899	0.009	3.189	0.67

1495226586912	0.076	2.509	1.206

1495226586935	0.124	2.049	1.934

1495226586937	0.392	1.704	2.806

1495226586939	0.775	1.197	3.553

1495226586948	1.053	0.976	2.403

1495226586961	0.928	0.928	1.618

1495226586968	0.699	1.359	1.264

1495226586979	0.737	1.934	1.762

1495226586988	0.727	2.269	2.48

1495226586997	1.005	2.873	3.936

1495226587027	1.197	3.926	5.372

1495226587028	0.794	5.334	6.474

1495226587030	0.584	7.47	7.575

1495226587040	0.957	10.448	8.14

1495226587054	1.934	15.888	7.767

1495226587062	1.522	19.614	11.032

1495226587068	0.871	19.614	12.718

1495226587087	0.383	19.479	9.969

1495226587103	0.66	12.785	4.146

1495226587110	1.484	8.341	1.407

1495226587119	3.648	6.914	0.928

1495226587124	4.041	4.539	2.47

1495226587142	2.873	3.869	5.583

1495226587155	0.593	5.784	7.374

1495226587173	-0.89	8.763	7.489

1495226587175	0.038	12.641	7.786

1495226587176	0.948	16.903	8.743

1495226587182	-1.513	19.614	7.728

1495226587189	-2.988	19.614	1.915

1495226587218	-1.426	11.071	-2.336

1495226587219	1.091	7.891	-4.941

1495226587220	1.934	4.855	-4.328

1495226587229	1.158	3.687	-2.298

1495226587238	0.191	3.639	-0.593

1495226587248	-0.737	4.434	0.143

1495226587258	-2.174	5.985	-1.177

1495226587269	-2.911	7.719	-3.399

1495226587280	-2.959	8.303	-2.595

1495226587289	-2.461	7.958	-0.967

1495226587298	-1.35	8.284	-0.105

1495226587314	-0.076	9.443	1.312

1495226587324	-0.095	10.917	2.557

1495226587331	0.44	12.105	3.208

1495226587339	0.976	13.044	2.719

1495226587408	1.11	13.178	1.398

1495226587411	0.948	12.239	0.019

1495226587427	0.804	12.048	-0.957

1495226587428	-0.162	11.732	-0.095

1495226587430	-0.296	10.161	1.369

1495226587431	-0.545	8.772	1.599

1495226587432	-1.072	7.345	0.536

1495226587433	-1.369	6.531	0.411

1495226587438	-1.398	6.129	0.392

1495226587450	-1.091	6.138	0.89

1495226587468	-0.44	6.723	2.624

1495226587469	-0.067	7.881	3.993

1495226587479	-0.009	8.973	3.725

1495226587489	0.028	9.672	2.365

1495226587498	0.22	9.95	0.593

1495226587514	0.258	9.289	-0.172

1495226587518	0.306	8.38	0.028

1495226587528	0.191	8.035	0.076

1495226587540	-0.114	7.987	-0.047

1495226587548	-0.545	8.303	0.134

1495226587567	-0.89	8.504	0.459

1495226587569	-1.197	8.504	0.708

1495226587578	-1.273	8.753	0.708

1495226587589	-1.168	9.423	0.574

1495226587605	-1.292	10.774	1.063

1495226587610	-0.584	11.77	1.963

1495226587618	-0.459	12.23	1.714

1495226587627	0.296	12.593	0.651

1495226587637	-0.574	11.846	0.076

1495226587647	0.45	12.124	0.047

1495226587658	0.105	12.124	0.344

1495226587669	-1.149	12.488	0.268

1495226587678	-0.229	14.202	-0.277

1495226587693	-1.752	15.179	-0.747

1495226587698	-2.087	16.52	-0.909

1495226587711	-1.752	17.267	-0.047

1495226587718	-1.149	17.028	1.762

1495226587728	-1.139	16.185	2.547

1495226587738	-1.158	15.342	1.762

1495226587749	-1.091	13.781	0.114

1495226587760	-0.976	12.23	-1.972

1495226587768	-0.363	10.103	-3.553

1495226587777	0.747	7.881	-3.601

1495226587789	2.078	6.493	-2.48

1495226587798	3.533	6.435	-0.727

1495226587809	5.008	7.604	0.766

1495226587818	5.248	9.337	1.685

1495226587831	4.127	11.904	2.451

1495226587838	3.035	14.135	4.587

1495226587847	1.972	15.486	5.42

1495226587860	1.177	15.677	4.108

1495226587868	0.45	15.064	0.498

1495226587878	0.344	13.149	-1.158

1495226587889	-0.124	11.176	-1.331

1495226587898	-0.373	10.927	-0.641

1495226587911	-0.565	10.247	0.565

1495226587942	-0.593	9.49	1.656

1495226587945	-0.392	9.04	2.365

1495226587946	-0.124	8.399	2.834

1495226587948	0.114	7.316	3.38

1495226587962	0.517	6.378	2.901

1495226587968	0.967	4.932	2.7

1495226587984	1.302	4.252	2.145

1495226587989	1.283	3.553	1.8

1495226587998	1.225	2.892	1.541

1495226588010	1.225	2.375	1.302

1495226588018	0.967	2.327	1.12

1495226588028	0.756	2.413	0.794

1495226588038	0.689	2.557	0.737

1495226588048	0.402	2.815	0.9

1495226588075	0.22	3.15	1.12

1495226588077	0.009	3.141	1.417

1495226588079	-0.047	3.304	2.059

1495226588090	0.201	3.428	2.834

1495226588098	0.498	3.888	3.869

1495226588110	0.823	4.348	4.951

1495226588118	0.948	5.133	6.024

1495226588130	0.928	8.715	5.88

1495226588140	0.517	12.23	5.075

1495226588148	-0.095	16.271	5.487

1495226588162	0.249	19.154	7.987

1495226588168	-0.545	18.646	9.692

1495226588178	-1.618	16.252	8.408

1495226588189	-1.187	12.766	6.071

1495226588198	-0.047	10.17	4.204

1495226588209	0.067	7.029	3.897

1495226588217	0.296	3.782	4.022

1495226588227	0.459	2.202	4.673

1495226588237	0.545	2.423	5.075

1495226588250	-0.047	4.692	4.817

1495226588276	-1.407	7.719	5.707

1495226588280	-2.231	14.71	6.177

1495226588288	-1.934	18.119	6.004

1495226588298	-1.436	19.604	5.937

1495226588310	-0.737	19.614	3.112

1495226588325	-0.469	19.288	0.316

1495226588328	-0.229	13.771	-1.484

1495226588338	0.565	8.638	-1.829

1495226588347	2.03	7.288	-1.886

1495226588360	1.139	6.11	-2.02

1495226588369	-1.628	5.315	-1.963

1495226588378	-1.877	5.717	-1.925

1495226588390	-1.685	5.995	-1.187

1495226588401	-1.503	6.205	-0.756

1495226588435	-1.053	6.953	0.076

1495226588439	-0.814	7.968	0.43

1495226588441	-0.536	9.423	0.928

1495226588444	-0.124	11.636	1.551

1495226588449	0.143	13.963	1.599

1495226588460	-0.076	15.677	0.794

1495226588467	-0.44	15.811	-0.201

1495226588480	-0.536	14.815	-0.823

1495226588490	-0.134	12.9	0.555

1495226588497	0.488	11.703	1.043

1495226588510	0.67	9.663	1.57

1495226588518	0.373	8.13	1.532

1495226588528	0.191	7.269	1.398

1495226588537	0.268	6.598	1.417

1495226588550	0.478	5.746	1.283

1495226588571	0.747	5.047	1.053

1495226588579	0.766	4.788	0.852

1495226588590	0.584	6.033	1.273

1495226588609	0.459	7.412	1.896

1495226588611	0.488	9.059	1.139

1495226588618	0.44	9.165	1.005

1495226588628	0.44	9.337	0.009

1495226588638	0.191	9.203	-0.277

1495226588657	0.086	9.261	-0.009

1495226588660	0.019	9.251	0.344

1495226588668	-0.22	9.146	0.794

1495226588678	-0.478	9.05	1.436

1495226588688	-0.565	8.954	1.982

1495226588700	-0.804	8.791	2.375

1495226588711	-0.402	9.308	1.762

1495226588718	-0.421	10.132	0.785

1495226588728	-0.067	11.396	0.134

1495226588737	-0.277	11.339	0.814

1495226588747	-0.114	11.818	0.201

1495226588769	-0.421	11.808	-0.162

1495226588771	-0.766	12.057	-0.411

1495226588778	-1.043	12.067	-0.229

1495226588789	-1.187	11.818	0.114

1495226588798	-1.369	11.741	0.057

1495226588813	-1.608	12.009	0.086

1495226588819	-2.03	12.479	0.44

1495226588828	-1.838	13.379	0.861

1495226588853	-2.423	14.71	0.354

1495226588855	-2.394	15.553	-1.532

1495226588862	-0.038	15.993	-0.708

1495226588868	0.871	14.49	0.67

1495226588878	1.647	13.446	-0.124

1495226588889	1.369	12.718	-2.135

1495226588899	1.245	11.396	-3.256

1495226588916	2.221	9.701	-3.562

1495226588941	3.217	8.245	-2.212

1495226588944	4.683	8.111	0.306

1495226588948	5.363	9.567	2.959

1495226588951	4.031	11.712	4.587

1495226588965	2.719	14.049	6.081

1495226588968	1.359	16.281	6.675

1495226588978	0.354	16.635	4.941

1495226588988	-0.545	15.591	-0.028

