1495251181055	40.13868166666667	-7.4985333333333335

1495251181559	40.13868166666667	-7.4985333333333335

1495251182060	40.13876166666667	-7.498473333333334

1495251182563	40.13876166666667	-7.498473333333334

1495251183075	40.13875666666667	-7.498483333333334

1495251183578	40.13875666666667	-7.498483333333334

1495251184082	40.138753333333334	-7.49849

1495251184585	40.138753333333334	-7.49849

1495251185088	40.138751666666664	-7.498488333333333

1495251185592	40.138751666666664	-7.498488333333333

