1495260068805	0.181	-0.143	9.711

1495260068814	0.201	-0.153	9.711

1495260068815	0.191	-0.143	9.711

1495260068834	0.172	-0.153	9.682

1495260068836	0.181	-0.143	9.701

1495260068838	0.21	-0.153	9.711

1495260068850	0.172	-0.143	9.692

1495260068861	0.143	-0.143	9.701

1495260068878	0.191	-0.143	9.701

1495260068889	0.172	-0.153	9.692

1495260068898	0.181	-0.153	9.682

1495260068910	0.162	-0.124	9.692

1495260068920	0.181	-0.114	9.682

1495260068928	0.181	-0.134	9.672

1495260068940	0.172	-0.134	9.644

1495260068956	0.181	-0.162	9.711

1495260068959	0.172	-0.143	9.711

1495260068972	0.143	-0.143	9.72

1495260068978	0.181	-0.143	9.749

1495260068989	0.181	-0.143	9.711

1495260068999	0.162	-0.153	9.701

1495260069009	0.201	-0.124	9.672

1495260069019	0.191	-0.153	9.739

1495260069028	0.181	-0.143	9.711

1495260069039	0.191	-0.153	9.701

1495260069048	0.172	-0.153	9.701

1495260069060	0.191	-0.153	9.701

1495260069082	0.143	-0.143	9.711

1495260069083	0.153	-0.134	9.663

1495260069088	0.162	-0.124	9.663

1495260069098	0.153	-0.143	9.644

1495260069108	0.162	-0.134	9.692

1495260069119	0.134	-0.134	9.711

1495260069128	0.153	-0.124	9.663

1495260069138	0.162	-0.143	9.682

1495260069148	0.172	-0.143	9.701

1495260069163	0.162	-0.134	9.672

1495260069172	0.162	-0.162	9.663

1495260069188	0.201	-0.134	9.682

1495260069190	0.172	-0.143	9.701

1495260069198	0.172	-0.153	9.663

1495260069208	0.153	-0.134	9.672

1495260069219	0.172	-0.124	9.692

1495260069228	0.153	-0.153	9.701

1495260069238	0.172	-0.134	9.663

1495260069248	0.153	-0.124	9.692

1495260069259	0.153	-0.134	9.682

1495260069271	0.181	-0.134	9.701

1495260069278	0.181	-0.134	9.692

1495260069288	0.153	-0.143	9.72

1495260069298	0.162	-0.134	9.692

1495260069308	0.143	-0.124	9.682

1495260069321	0.172	-0.134	9.73

1495260069329	0.181	-0.124	9.72

1495260069341	0.172	-0.114	9.692

1495260069356	0.191	-0.143	9.701

1495260069360	0.162	-0.134	9.692

1495260069373	0.181	-0.114	9.72

1495260069378	0.162	-0.114	9.73

1495260069388	0.172	-0.143	9.701

1495260069398	0.191	-0.134	9.739

1495260069408	0.191	-0.143	9.72

1495260069419	0.172	-0.143	9.72

1495260069436	0.172	-0.124	9.653

1495260069439	0.181	-0.143	9.73

1495260069448	0.172	-0.143	9.72

1495260069460	0.181	-0.134	9.692

1495260069471	0.172	-0.143	9.701

1495260069489	0.191	-0.143	9.72

1495260069498	0.172	-0.153	9.701

1495260069508	0.153	-0.134	9.692

1495260069520	0.201	-0.153	9.672

1495260069536	0.181	-0.134	9.701

1495260069539	0.153	-0.143	9.672

1495260069548	0.21	-0.143	9.682

1495260069559	0.181	-0.124	9.692

1495260069571	0.181	-0.143	9.682

1495260069578	0.143	-0.124	9.663

1495260069588	0.172	-0.134	9.692

