1496439590179	40.13791166666667	-7.50264

1496439590181	40.13791166666667	-7.50264

1496439590683	40.13791166666667	-7.50264

1496439590690	40.13791166666667	-7.50264

1496439591186	40.137908333333336	-7.502611666666667

1496439591190	40.137908333333336	-7.502611666666667

1496439591692	40.137908333333336	-7.502611666666667

1496439591692	40.137908333333336	-7.502611666666667

1496439592194	40.137905	-7.502583333333333

1496439592195	40.137905	-7.502583333333333

1496439592697	40.137905	-7.502583333333333

1496439592698	40.137905	-7.502583333333333

1496439593201	40.137899999999995	-7.502553333333333

1496439593201	40.137899999999995	-7.502553333333333

1496439593704	40.137899999999995	-7.502553333333333

1496439593712	40.137899999999995	-7.502553333333333

1496439594214	40.137895	-7.5025216666666665

1496439594218	40.137895	-7.5025216666666665

1496439594717	40.137895	-7.5025216666666665

1496439594719	40.137895	-7.5025216666666665

