1495425358424	40.13876666666667	-7.498508333333333

1495425358927	40.138778333333335	-7.498495000000001

1495425359433	40.138778333333335	-7.498495000000001

1495425359936	40.138783333333336	-7.498503333333334

1495425360439	40.138783333333336	-7.498503333333334

1495425360943	40.13879166666666	-7.498496666666667

1495425361446	40.13879166666666	-7.498496666666667

1495425361950	40.138799999999996	-7.498493333333332

1495425362455	40.138799999999996	-7.498493333333332

1495425362957	40.138805000000005	-7.498498333333333

