1495425358402	0.003197442	-0.010791367	0.014122035

1495425358417	0.0075939246	-0.0065281107	0.0119904075

1495425358418	0.009725553	-0.001065814	0.010791367

1495425358419	0.014122035	0.0	0.016253663

1495425358436	0.010791367	-0.001065814	0.010791367

1495425358444	0.0065281107	-0.002131628	0.016253663

1495425358448	0.0075939246	-0.004263256	0.014122035

1495425358458	0.009725553	-0.008659739	0.015187849

1495425358468	0.0075939246	-0.001065814	0.015187849

1495425358479	0.009725553	0.002131628	0.010791367

1495425358488	0.009725553	-0.001065814	0.010791367

1495425358498	0.008659739	-0.002131628	0.013056221

1495425358508	0.0119904075	0.0	0.010791367

1495425358518	0.0119904075	-0.001065814	0.015187849

1495425358530	0.0075939246	-0.003197442	0.0119904075

1495425358540	0.015187849	-0.004263256	0.0119904075

1495425358548	0.009725553	-0.0065281107	0.016253663

1495425358558	0.003197442	-0.00532907	0.0119904075

1495425358568	0.010791367	-0.001065814	0.016253663

1495425358578	0.009725553	-0.003197442	0.013056221

1495425358588	0.013056221	0.0	0.015187849

1495425358599	0.0119904075	-0.004263256	0.010791367

1495425358608	0.0075939246	-0.0065281107	0.015187849

1495425358618	0.0065281107	-0.003197442	0.015187849

1495425358635	0.009725553	-0.00532907	0.013056221

1495425358641	0.009725553	-0.009725553	0.015187849

1495425358649	0.0075939246	-0.00532907	0.017452704

1495425358659	0.009725553	-0.004263256	0.010791367

1495425358670	0.010791367	0.0	0.008659739

1495425358678	0.009725553	-0.003197442	0.0119904075

1495425358688	0.0119904075	-0.0075939246	0.019584332

1495425358701	0.009725553	-0.003197442	0.016253663

1495425358708	0.009725553	-0.002131628	0.0119904075

1495425358718	0.0075939246	-0.003197442	0.010791367

1495425358728	0.009725553	-0.00532907	0.019584332

1495425358740	0.0119904075	-0.002131628	0.016253663

1495425358749	0.0119904075	-0.009725553	0.016253663

1495425358758	0.009725553	-0.001065814	0.017452704

1495425358768	0.008659739	0.002131628	0.018518519

1495425358778	0.010791367	-0.004263256	0.014122035

1495425358788	0.010791367	-0.00532907	0.010791367

1495425358799	0.009725553	-0.004263256	0.010791367

