1496170514210	39.969636666666666	-7.429936666666666

1496170514719	39.969636666666666	-7.429936666666666

1496170515232	39.96930666666666	-7.429811666666666

1496170515734	39.96930666666666	-7.429811666666666

1496170516240	39.968975	-7.429686666666667

1496170516742	39.968975	-7.429686666666667

1496170517244	39.96863833333334	-7.4295599999999995

1496170517747	39.96863833333334	-7.4295599999999995

1496170518250	39.96830166666667	-7.429433333333333

1496170518753	39.96830166666667	-7.429433333333333

