1496213543539	-0.023980815	0.002131628	-0.02504663

1496213543560	-0.03157474	-0.004263256	-0.016253663

1496213543567	-0.023980815	-0.009725553	-0.023980815

1496213543590	-0.021715961	-0.002131628	-0.017452704

1496213543591	-0.021715961	-0.002131628	-0.017452704

1496213543603	-0.027178258	0.0065281107	-0.026112443

1496213543607	-0.034905408	0.029443111	-0.020650147

1496213543617	-0.013056221	0.008659739	-0.021715961

1496213543627	-0.020650147	0.022781774	-0.010791367

1496213543639	-0.029443111	0.029443111	-0.022781774

1496213543647	-0.029443111	0.014122035	-0.017452704

1496213543658	-0.034905408	0.015187849	-0.020650147

1496213543669	-0.03157474	0.027178258	-0.021715961

1496213543677	-0.015187849	0.019584332	-0.016253663

1496213543688	-0.034905408	0.026112443	-0.017452704

1496213543698	-0.018518519	0.019584332	-0.017452704

1496213543709	-0.015187849	0.021715961	-0.018518519

1496213543717	-0.026112443	0.026112443	-0.018518519

1496213543727	-0.020650147	0.0119904075	-0.017452704

1496213543737	-0.03157474	0.022781774	-0.022781774

1496213543750	-0.030508926	0.0119904075	-0.0119904075

1496213543767	-0.023980815	0.008659739	-0.010791367

1496213543777	-0.02824407	0.020650147	-0.018518519

1496213543787	-0.018518519	0.0	-0.017452704

1496213543797	-0.022781774	0.013056221	-0.014122035

1496213543810	-0.018518519	0.013056221	-0.009725553

1496213543817	-0.021715961	0.004263256	-0.009725553

1496213543829	-0.015187849	0.003197442	-0.013056221

1496213543837	-0.02504663	0.003197442	-0.010791367

1496213543847	-0.034905408	0.004263256	-0.010791367

1496213543858	-0.014122035	-0.008659739	-0.013056221

1496213543868	-0.016253663	0.0065281107	-0.014122035

1496213543877	-0.016253663	0.017452704	-0.016253663

1496213543887	0.0	0.009725553	-0.014122035

1496213543897	0.00532907	0.010791367	-0.003197442

1496213543908	-0.0065281107	0.021715961	-0.002131628

1496213543917	-0.003197442	0.019584332	-0.008659739

1496213543927	-0.0119904075	0.0119904075	-0.019584332

1496213543937	-0.0075939246	0.008659739	-0.009725553

1496213543947	-0.00532907	0.00532907	-0.0075939246

1496213543959	-0.017452704	0.018518519	-0.013056221

1496213543968	-0.017452704	0.018518519	-0.016253663

1496213543977	-0.009725553	0.0119904075	-0.022781774

1496213543987	0.00532907	0.015187849	-0.019584332

1496213543997	0.010791367	0.013056221	-0.014122035

1496213544009	0.003197442	0.002131628	-0.009725553

1496213544017	0.002131628	0.0065281107	-0.019584332

1496213544027	0.013056221	-0.001065814	-0.016253663

1496213544037	-0.001065814	0.004263256	-0.0119904075

1496213544047	0.002131628	-0.00532907	-0.010791367

1496213544058	0.002131628	-0.010791367	-0.014122035

1496213544067	-0.010791367	0.008659739	-0.017452704

1496213544077	0.003197442	-0.009725553	-0.017452704

1496213544087	-0.002131628	-0.002131628	-0.016253663

1496213544097	-0.014122035	-0.002131628	-0.015187849

1496213544112	-0.004263256	-0.010791367	-0.019584332

1496213544127	-0.00532907	-0.016253663	-0.018518519

1496213544137	0.001065814	-0.020650147	-0.010791367

1496213544147	-0.0065281107	-0.022781774	-0.014122035

1496213544158	0.2704503	-0.015187849	-0.023980815

1496213544167	0.003197442	-0.020650147	-0.023980815

1496213544177	-0.0065281107	-0.001065814	-0.019584332

1496213544187	0.0	-0.019584332	-0.015187849

1496213544197	-0.015187849	-0.0119904075	-0.014122035

1496213544208	-0.008659739	-0.0075939246	-0.015187849

1496213544217	-0.0075939246	-0.0075939246	-0.010791367

1496213544227	-0.0119904075	-0.004263256	-0.010791367

1496213544237	-0.004263256	-0.001065814	-0.0065281107

1496213544247	-0.003197442	-0.0065281107	-0.009725553

1496213544258	0.001065814	-0.017452704	-0.019584332

1496213544267	-0.010791367	-0.002131628	-0.017452704

1496213544277	-0.017452704	-0.003197442	-0.020650147

1496213544287	-0.016253663	-0.0119904075	-0.013056221

1496213544297	-0.026112443	-0.002131628	-0.013056221

1496213544312	-0.004263256	-0.004263256	-0.015187849

1496213544329	-0.014122035	-0.009725553	-0.017452704

1496213544337	-0.017452704	-0.003197442	-0.0119904075

1496213544347	-0.010791367	-0.002131628	-0.019584332

1496213544358	0.0065281107	-0.010791367	-0.018518519

1496213544367	0.022781774	-0.018518519	-0.018518519

1496213544377	0.017452704	0.2759126	-0.020650147

1496213544387	0.032640554	-0.018518519	-0.017452704

1496213544397	0.014122035	-0.0119904075	-0.008659739

1496213544411	-0.0119904075	0.003197442	-0.020650147

1496213544417	-0.015187849	0.008659739	-0.008659739

1496213544427	0.003197442	-0.013056221	-0.015187849

1496213544437	-0.008659739	0.001065814	-0.010791367

1496213544447	-0.0065281107	0.022781774	-0.0065281107

1496213544458	0.004263256	0.015187849	-0.014122035

1496213544467	0.003197442	0.017452704	-0.015187849

1496213544477	0.021715961	0.0075939246	-0.009725553

1496213544487	0.014122035	0.033706367	-0.017452704

1496213544497	0.022781774	0.030508926	-0.018518519

1496213544508	0.039168663	0.014122035	-0.017452704

1496213544517	0.022781774	0.016253663	-0.013056221

1496213544527	0.004263256	0.019584332	-0.016253663

1496213544537	0.009725553	0.0075939246	-0.018518519

1496213544547	0.003197442	0.008659739	-0.010791367

1496213544558	0.015187849	0.0065281107	-0.017452704

1496213544567	0.0119904075	0.00532907	-0.020650147

1496213544577	0.008659739	-0.008659739	-0.017452704

1496213544587	0.003197442	-0.002131628	-0.021715961

1496213544597	-0.001065814	0.0	-0.015187849

1496213544609	0.00532907	-0.008659739	-0.018518519

1496213544617	0.009725553	-0.003197442	-0.019584332

1496213544627	0.0	-0.001065814	-0.015187849

1496213544637	0.0	-0.0075939246	-0.013056221

1496213544647	-0.003197442	-0.0065281107	-0.0119904075

1496213544657	-0.0075939246	-0.001065814	-0.013056221

1496213544667	-0.003197442	-0.001065814	-0.013056221

1496213544677	-0.0119904075	-0.002131628	-0.020650147

