1495709957853	-0.0	0.5493643	9.967038

1495709957854	-0.0	0.6278449	9.967038

1495709957860	-0.0	0.5493643	9.888557

1495709957879	-0.0	0.5493643	9.967038

1495709957889	-0.0	0.4708837	9.967038

1495709957899	-0.0	0.5493643	9.967038

1495709957921	0.078480616	0.5493643	9.967038

1495709957923	-0.0	0.5493643	9.888557

1495709957929	-0.078480616	0.5493643	9.967038

1495709957939	-0.0	0.4708837	9.967038

1495709957949	-0.0	0.4708837	9.967038

1495709957962	-0.0	0.5493643	9.967038

1495709957979	-0.0	0.5493643	9.888557

1495709957999	-0.0	0.5493643	9.967038

1495709958002	-0.0	0.5493643	9.967038

1495709958009	-0.0	0.5493643	9.967038

1495709958019	-0.0	0.5493643	9.967038

1495709958029	-0.0	0.5493643	9.967038

1495709958042	-0.0	0.5493643	9.967038

1495709958050	-0.0	0.5493643	9.967038

1495709958079	-0.0	0.5493643	9.888557

1495709958089	-0.0	0.4708837	9.888557

1495709958107	-0.0	0.4708837	9.967038

1495709958109	-0.0	0.4708837	9.888557

1495709958119	-0.0	0.5493643	9.888557

1495709958129	-0.0	0.4708837	9.967038

1495709958150	-0.0	0.5493643	9.888557

1495709958159	-0.0	0.5493643	9.888557

1495709958170	-0.0	0.4708837	9.967038

1495709958191	-0.0	0.5493643	9.967038

1495709958192	-0.0	0.5493643	9.967038

1495709958200	-0.0	0.5493643	9.967038

1495709958226	-0.0	0.5493643	9.888557

1495709958239	-0.0	0.5493643	9.967038

1495709958279	-0.0	0.5493643	9.888557

1495709958289	-0.0	0.5493643	9.967038

1495709958310	-0.0	0.5493643	9.967038

1495709958313	-0.0	0.5493643	9.967038

1495709958329	-0.0	0.5493643	9.967038

1495709958391	-0.0	0.5493643	9.888557

1495709958399	-0.0	0.5493643	9.967038

1495709958409	-0.0	0.5493643	9.888557

1495709958419	-0.0	0.5493643	9.967038

1495709958433	-0.0	0.4708837	9.967038

1495709958439	-0.0	0.5493643	9.967038

1495709958449	-0.0	0.5493643	9.967038

1495709958469	-0.0	0.5493643	9.967038

1495709958479	-0.0	0.5493643	9.967038

1495709958499	-0.0	0.5493643	9.888557

1495709958500	-0.0	0.5493643	9.967038

1495709958509	-0.0	0.5493643	9.967038

1495709958536	-0.0	0.5493643	9.967038

1495709958537	-0.0	0.6278449	9.967038

1495709958540	-0.0	0.6278449	9.967038

1495709958550	-0.0	0.5493643	9.967038

1495709958560	-0.0	0.5493643	9.967038

1495709958569	-0.0	0.5493643	9.967038

1495709958591	-0.0	0.5493643	9.888557

1495709958600	-0.0	0.5493643	9.888557

1495709958609	-0.0	0.5493643	9.967038

1495709958639	-0.0	0.5493643	9.888557

1495709958649	-0.0	0.5493643	9.967038

1495709958689	-0.0	0.5493643	9.888557

1495709958710	-0.0	0.4708837	9.888557

1495709958711	-0.0	0.5493643	9.888557

1495709958719	-0.0	0.5493643	9.967038

1495709958729	-0.0	0.5493643	9.967038

1495709958752	-0.0	0.5493643	9.967038

1495709958753	-0.0	0.6278449	9.967038

1495709958760	0.078480616	0.6278449	9.967038

1495709958769	-0.0	0.5493643	9.888557

1495709958783	-0.0	0.5493643	9.888557

1495709958789	-0.0	0.5493643	9.888557

1495709958799	-0.0	0.5493643	9.967038

1495709958814	-0.0	0.6278449	9.967038

1495709958819	-0.0	0.5493643	9.888557

1495709958848	-0.0	0.5493643	9.967038

1495709958869	-0.0	0.5493643	9.967038

1495709958879	-0.0	0.5493643	10.045519

1495709958893	-0.0	0.5493643	9.967038

1495709958909	-0.0	0.5493643	9.888557

1495709958927	-0.0	0.5493643	9.967038

1495709958930	-0.0	0.5493643	9.967038

1495709958939	-0.0	0.5493643	9.967038

1495709958949	-0.0	0.6278449	9.888557

1495709958959	-0.0	0.5493643	9.888557

1495709958973	-0.0	0.5493643	9.967038

1495709958979	-0.0	0.5493643	9.967038

1495709958989	-0.0	0.5493643	9.967038

1495709959013	-0.0	0.5493643	10.045519

1495709959014	-0.0	0.5493643	9.967038

1495709959029	-0.0	0.5493643	9.967038

1495709959052	-0.0	0.5493643	10.045519

1495709959069	-0.0	0.5493643	9.967038

1495709959090	-0.0	0.5493643	10.045519

1495709959100	-0.078480616	0.5493643	9.967038

1495709959109	-0.078480616	0.5493643	9.967038

1495709959132	-0.0	0.5493643	9.888557

1495709959133	-0.0	0.5493643	9.967038

1495709959140	-0.078480616	0.5493643	9.967038

1495709959149	-0.0	0.5493643	10.045519

1495709959162	-0.0	0.5493643	9.967038

1495709959169	-0.0	0.5493643	9.888557

1495709959179	-0.0	0.5493643	9.967038

1495709959195	-0.0	0.5493643	9.967038

1495709959199	-0.0	0.6278449	9.888557

1495709959209	-0.0	0.5493643	9.967038

1495709959223	-0.0	0.5493643	9.967038

1495709959229	-0.0	0.5493643	9.888557

1495709959239	-0.0	0.5493643	9.967038

