1495251883685	40.138664999999996	-7.498570000000001

1495251884187	40.138664999999996	-7.498570000000001

1495251884694	40.138664999999996	-7.498570000000001

1495251885195	40.138664999999996	-7.498570000000001

1495251885699	40.138664999999996	-7.498570000000001

1495251886206	40.138664999999996	-7.498570000000001

1495251886707	40.138664999999996	-7.498570000000001

1495251887225	40.13874	-7.498501666666668

1495251887739	40.13874	-7.498501666666668

1495251888245	40.13874666666666	-7.498491666666666

