1496213616305	39.821373333333334	-8.101778333333334

1496213616812	39.821513333333336	-8.101873333333334

1496213617316	39.821513333333336	-8.101873333333334

1496213617855	39.82165166666667	-8.101978333333333

1496213618365	39.82165166666667	-8.101978333333333

1496213618878	39.82179166666666	-8.102096666666666

1496213619380	39.82179166666666	-8.102096666666666

1496213619891	39.82193333333333	-8.102228333333333

1496213620398	39.82193333333333	-8.102228333333333

1496213620911	39.82207166666667	-8.102371666666667

