1495727472182	40.14156622818216	-7.5015223884855695

1495727472689	40.14156622818216	-7.5015223884855695

1495727473254	40.14158297915064	-7.501482890506009

1495727473761	40.14158297915064	-7.501482890506009

1495727474265	40.14159884347186	-7.5014408057554105

1495727474777	40.14159884347186	-7.5014408057554105

1495727475285	40.14161795865417	-7.501401540609317

1495727475824	40.14161795865417	-7.501401540609317

1495727476382	40.14163609669764	-7.501363283068248

1495727476896	40.14165471349765	-7.501323844156923

