1495731008869	40.14106527614027	-7.502464885126939

1495731009452	40.14106527614027	-7.502464885126939

1495731009968	40.14106527614027	-7.502464885126939

1495731010487	40.14106527614027	-7.502464885126939

1495731011000	40.14106527614027	-7.502464885126939

1495731011512	40.14106527614027	-7.502464885126939

1495731012033	40.14106527614027	-7.502464885126939

1495731012536	40.14106527614027	-7.502464885126939

1495731013057	40.14106527614027	-7.502464885126939

1495731013563	40.14106527614027	-7.502464885126939

