1496869582968	-18.79	-1.513	1.369

1496869582977	-19.518	0.612	3.208

1496869582981	-19.374	2.241	1.848

1496869582991	-13.963	3.62	-0.114

1496869583006	-8.13	2.853	-3.352

1496869583011	-3.198	0.957	-3.572

1496869583021	1.302	-0.938	1.139

1496869583039	6.253	-2.03	9.165

1496869583041	10.075	-3.601	11.99

1496869583055	10.218	-7.067	7.939

1496869583064	8.504	-10.534	2.71

1496869583071	6.866	-13.781	-1.158

1496869583090	5.401	-16.712	-3.332

1496869583091	3.802	-18.723	-4.127

1496869583101	1.484	-19.604	-1.503

1496869583118	-1.896	-19.604	4.711

1496869583121	-2.844	-19.604	0.086

1496869583131	0.172	-19.604	-4.185

1496869583145	-2.269	-19.604	-3.85

1496869583151	-5.42	-19.604	-1.618

1496869583161	-6.407	-19.604	-1.331

1496869583171	-5.277	-19.604	-0.421

1496869583183	-1.618	-19.604	-0.574

1496869583196	0.517	-19.604	-1.139

1496869585101	1.829	-19.518	-5.727

1496869585103	2.758	-17.823	-5.506

1496869585107	2.71	-15.361	-4.108

1496869585108	4.577	-8.858	-1.082

1496869585114	5.842	-5.832	-0.842

1496869585116	4.941	-3.17	-0.756

1496869585128	3.878	-1.292	-0.047

1496869585130	2.93	0.038	0.009

1496869585131	1.963	1.015	-3.84

1496869585133	1.963	1.015	-4.597

1496869585134	-0.019	3.562	-2.355

1496869585135	-1.264	4.367	-1.177

1496869585136	-2.039	5.114	-1.398

1496869585137	-2.585	6.675	-1.359

1496869585138	-2.997	7.594	0.172

1496869585139	-3.438	7.192	2.7

1496869585141	-3.687	3.553	2.7

1496869585142	-3.371	0.306	-0.105

1496869585145	-3.141	-2.853	-3.648

1496869585147	-2.767	-7.048	-9.356

1496869585157	-2.873	-10.64	-6.225

1496869585159	-6.32	-13.024	-5.047

1496869585160	-11.099	-15.965	-4.702

1496869585161	-10.831	-17.181	10.027

1496869585165	1.494	-10.735	19.47

1496869585166	7.565	-5.19	3.658

1496869585167	8.619	-3.907	-6.071

1496869585168	7.039	-4.644	-3.735

1496869585169	8.533	-7.489	-4.204

1496869585170	9.107	-12.536	-7.565

1496869585174	9.347	-17.143	-6.55

1496869585175	8.839	-19.307	-2.815

1496869585184	9.04	-19.604	-3.217

1496869585185	8.897	-19.604	-2.882

1496869585187	7.259	-19.604	-0.861

1496869585188	5.286	-19.604	-0.536

1496869585189	4.252	-19.604	-1.551

1496869585190	3.792	-19.604	-3.428

1496869585191	2.758	-19.068	-6.359

1496869585192	2.087	-18.397	-8.686

1496869585193	1.082	-18.378	-10.008

1496869585194	0.124	-18.646	-10.151

1496869585200	-0.488	-18.857	-8.399

1496869585201	-3.093	-18.962	-2.652

1496869585210	-6.704	-19.518	0.354

1496869585212	-11.703	-19.604	10.937

1496869585213	-15.304	-18.321	7.738

1496869585214	-14.758	-14.902	-0.392

1496869585215	-11.138	-11.214	-0.996

1496869585215	-8.782	-8.427	0.105

1496869585216	-7.508	-6.895	-0.996

1496869585217	-7.02	-5.506	-2.154

1496869585218	-7.01	-4.434	-2.681

1496869585219	-7.125	-3.562	-2.997

1496869585221	-7.355	-2.518	-3.323

1496869585225	-8.427	-1.264	-4.683

1496869585228	-11.578	-0.229	-7.01

1496869585236	-15.831	-0.105	-6.656

1496869585238	-17.947	-0.574	-2.662

1496869585239	-14.49	-0.047	0.976

1496869585240	-7.661	0.459	-0.881

1496869585241	2.384	1.216	3.524

1496869585242	6.091	0.823	8.935

1496869585243	9.203	0.153	11.846

1496869585244	10.783	-1.57	10.439

1496869585245	9.471	-3.399	3.696

1496869585246	6.761	-6.474	-3.256

1496869585247	3.371	-9.423	-8.638

1496869585251	1.216	-12.775	-10.64

1496869585252	1.915	-16.884	-12.488

1496869585254	3.486	-19.604	-10.199

1496869585262	3.792	-19.604	11.377

1496869585264	4.012	-19.604	16.261

1496869585265	4.616	-19.604	4.051

1496869585266	4.683	-19.604	-3.16

1496869585267	5.114	-19.604	-5.794

1496869585268	5.688	-19.604	-6.857

1496869585269	4.606	-19.604	-6.273

1496869585270	2.116	-19.604	-3.466

1496869585271	-2.193	-19.604	-1.216

1496869585273	-2.279	-19.604	-1.934

