1496869583054	12.84	35.22	25.74

1496869583151	13.8	34.38	26.22

1496869585113	14.88	32.76	27.06

1496869585138	15.12	31.92	27.42

1496869585162	15.72	30.9	28.08

1496869585186	15.06	30.96	28.32

1496869585202	14.22	31.08	28.92

1496869585221	13.44	30.84	29.04

1496869585244	12.0	30.84	29.64

1496869585266	10.5	31.44	29.4

1496869585281	9.66	32.46	29.22

1496869585298	9.78	32.88	28.98

1496869585320	9.0	33.42	28.98

1496869585343	9.3	33.0	29.22

1496869585354	9.6	32.82	29.22

1496869585375	9.84	32.28	29.58

1496869585397	10.62	31.5	29.94

1496869585410	10.98	30.78	30.72

1496869585430	10.2	30.54	31.26

1496869585452	8.4	30.9	31.98

1496869585466	7.26	30.78	32.28

1496869585484	5.7	31.5	32.82

1496869585505	4.32	31.44	33.06

1496869585518	3.78	31.2	33.3

1496869585536	2.7	31.62	33.42

1496869585559	1.62	32.28	33.18

1496869585650	0.6	32.64	33.12

1496869585752	-0.36	32.82	32.94

1496869585851	-0.78	33.48	32.88

1496869585951	-1.62	33.9	32.28

1496869586054	-2.64	34.08	32.1

