1495396813846	18.48	-27.72	0.3

1495396813953	19.32	-26.94	1.92

1495396814046	19.98	-26.28	2.46

1495396814145	19.98	-26.4	1.92

1495396814247	19.56	-26.52	2.04

1495396814350	19.56	-26.46	2.7

1495396814445	18.0	-26.76	2.88

1495396814546	16.38	-27.42	2.4

1495396814653	15.42	-28.14	2.7

1495396814745	14.7	-28.56	3.9

1495396814846	14.76	-27.6	6.24

1495396814945	15.42	-26.64	8.64

1495396815065	15.78	-26.22	9.48

1495396815145	14.64	-26.64	9.54

1495396815245	13.08	-26.64	10.14

1495396815345	11.34	-26.64	11.04

1495396815473	8.34	-27.0	11.28

1495396815546	5.16	-27.54	11.16

1495396815646	2.94	-28.56	11.4

1495396815745	0.72	-28.5	12.54

1495396815845	-0.24	-27.42	15.24

1495396815945	0.36	-25.68	18.12

1495396816049	1.14	-25.08	19.8

1495396816147	1.02	-25.14	20.7

1495396816245	0.42	-25.14	21.06

1495396816346	-0.48	-25.08	21.72

1495396816446	-2.7	-25.44	21.24

1495396816558	-4.44	-26.28	20.88

1495396816656	-5.64	-27.12	20.1

1495396816755	-6.78	-27.3	20.22

1495396816857	-7.14	-26.16	21.54

1495396816955	-6.96	-25.08	22.68

1495396817055	-6.84	-24.78	22.98

1495396817155	-7.44	-24.78	22.38

1495396817255	-8.1	-24.0	22.68

1495396817355	-9.54	-23.58	21.78

1495396817466	-11.88	-23.22	21.18

1495396817556	-13.08	-23.94	20.58

1495396817655	-13.86	-24.06	20.16

1495396817756	-13.92	-23.1	20.88

1495396817855	-12.84	-21.72	22.68

1495396817955	-11.46	-21.24	24.06

1495396818056	-10.68	-21.48	24.36

1495396818155	-10.2	-21.54	24.6

1495396818259	-9.96	-21.3	24.84

1495396818355	-11.52	-21.06	24.0

1495396818455	-12.72	-21.78	23.1

1495396818573	-13.38	-22.74	22.5

1495396818655	-14.22	-22.8	22.32

1495396818755	-13.92	-21.84	23.1

