1495733039889	40.14106527614027	-7.502464885126939

1495733040405	40.14106527614027	-7.502464885126939

1495733040932	40.14106527614027	-7.502464885126939

1495733041436	40.14106527614027	-7.502464885126939

1495733041969	40.14106527614027	-7.502464885126939

1495733042473	40.14106527614027	-7.502464885126939

1495733042985	40.14106527614027	-7.502464885126939

1495733043488	40.14106527614027	-7.502464885126939

1495733044012	40.14106527614027	-7.502464885126939

1495733044522	40.14106527614027	-7.502464885126939

