1496042712489	39.941583333333334	-7.387605

1496042712994	39.941365000000005	-7.387758333333333

1496042713509	39.941365000000005	-7.387758333333333

1496042714014	39.94115333333333	-7.387906666666667

1496042714525	39.94115333333333	-7.387906666666667

1496042715031	39.94094333333333	-7.388051666666667

1496042715537	39.94094333333333	-7.388051666666667

1496042716042	39.940736666666666	-7.388193333333334

1496042716560	39.940736666666666	-7.388193333333334

1496042717064	39.940531666666665	-7.388333333333333

