1496170408649	39.98354166666666	-7.450388333333333

1496170409153	39.98352333333333	-7.450221666666666

1496170409656	39.98352333333333	-7.450221666666666

1496170410160	39.98350333333334	-7.450050000000001

1496170410667	39.98350333333334	-7.450050000000001

1496170411185	39.98348166666666	-7.449876666666667

1496170411693	39.98348166666666	-7.449876666666667

1496170412197	39.98345833333334	-7.449699999999999

1496170412700	39.98345833333334	-7.449699999999999

1496170413203	39.98343166666667	-7.449519999999999

