1495400131067	40.137899999999995	-7.5026850000000005

1495400131572	40.137899999999995	-7.5026850000000005

1495400132076	40.137899999999995	-7.502695

1495400132578	40.137899999999995	-7.502695

1495400133082	40.137899999999995	-7.5027083333333335

1495400133585	40.137899999999995	-7.5027083333333335

1495400134088	40.13790166666667	-7.502719999999999

1495400134593	40.13790166666667	-7.502719999999999

1495400135096	40.137899999999995	-7.5027349999999995

1495400135602	40.137899999999995	-7.5027349999999995

