1496213390659	39.79564833333333	-8.069081666666667

1496213391175	39.79573166666667	-8.069293333333333

1496213391679	39.79573166666667	-8.069293333333333

1496213392182	39.79581333333333	-8.069508333333333

1496213392685	39.79581333333333	-8.069508333333333

1496213393185	39.79589166666666	-8.069723333333334

1496213393689	39.79589166666666	-8.069723333333334

1496213394192	39.795968333333334	-8.069941666666667

1496213394695	39.795968333333334	-8.069941666666667

1496213395202	39.79604	-8.07016

